Price,Adj Close,Close,High,Low,Open,Volume
2025-05-09 18:08:00+00:00,0.7181638479232788,0.7181638479232788,0.718339204788208,0.7181174159049988,0.7181483507156372,0
2025-05-09 18:09:00+00:00,0.7181740999221802,0.7181740999221802,0.718339204788208,0.7180864214897156,0.7181792259216309,0
2025-05-09 18:10:00+00:00,0.7181534767150879,0.7181534767150879,0.718339204788208,0.7181276679039001,0.7181586623191833,0
2025-05-09 18:11:00+00:00,0.7181122303009033,0.7181122303009033,0.7182875871658325,0.7180554866790771,0.7181379795074463,0
2025-05-09 18:12:00+00:00,0.7180657982826233,0.7180657982826233,0.718339204788208,0.7180297374725342,0.7181070446968079,0
2025-05-09 18:13:00+00:00,0.7180503606796265,0.7180503606796265,0.7182360291481018,0.7180297374725342,0.7180606722831726,0
2025-05-09 18:14:00+00:00,0.7180606722831726,0.7180606722831726,0.7182360291481018,0.7180297374725342,0.7180709838867188,0
2025-05-09 18:15:00+00:00,0.7181844115257263,0.7181844115257263,0.7182360291481018,0.7180297374725342,0.7180554866790771,0
2025-05-09 18:16:00+00:00,0.7179575562477112,0.7179575562477112,0.7182360291481018,0.7179318070411682,0.7180554866790771,0
2025-05-09 18:17:00+00:00,0.7179318070411682,0.7179318070411682,0.7181328535079956,0.7179214954376221,0.7179575562477112,0
2025-05-09 18:18:00+00:00,0.7178699374198914,0.7178699374198914,0.7180297374725342,0.7178235650062561,0.7179163098335266,0
2025-05-09 18:19:00+00:00,0.7180297374725342,0.7180297374725342,0.7180297374725342,0.7178390026092529,0.7178699374198914,0
2025-05-09 18:20:00+00:00,0.7178647518157959,0.7178647518157959,0.7180297374725342,0.7178235650062561,0.7180297374725342,0
2025-05-09 18:21:00+00:00,0.7179781794548035,0.7179781794548035,0.7180297374725342,0.7177926301956177,0.7180297374725342,0
2025-05-09 18:22:00+00:00,0.7179318070411682,0.7179318070411682,0.7180812358856201,0.7178029417991638,0.7178338766098022,0
2025-05-09 18:23:00+00:00,0.7179059982299805,0.7179059982299805,0.7180812358856201,0.717885434627533,0.7179111242294312,0
2025-05-09 18:24:00+00:00,0.7179163098335266,0.7179163098335266,0.7180812358856201,0.717885434627533,0.7179318070411682,0
2025-05-09 18:25:00+00:00,0.717885434627533,0.717885434627533,0.7181328535079956,0.7178647518157959,0.7179163098335266,0
2025-05-09 18:26:00+00:00,0.7178802490234375,0.7178802490234375,0.7180812358856201,0.7178544998168945,0.7178699374198914,0
2025-05-09 18:27:00+00:00,0.7178802490234375,0.7178802490234375,0.7180812358856201,0.7178441882133484,0.717885434627533,0
2025-05-09 18:28:00+00:00,0.7179318070411682,0.7179318070411682,0.7180812358856201,0.7178802490234375,0.717900812625885,0
2025-05-09 18:29:00+00:00,0.7178802490234375,0.7178802490234375,0.7180812358856201,0.7178596258163452,0.7179369330406189,0
2025-05-09 18:30:00+00:00,0.7178647518157959,0.7178647518157959,0.7180297374725342,0.7177720069885254,0.7179059982299805,0
2025-05-09 18:31:00+00:00,0.7179059982299805,0.7179059982299805,0.7180812358856201,0.7177978157997131,0.7178544998168945,0
2025-05-09 18:32:00+00:00,0.7181328535079956,0.7181328535079956,0.7181328535079956,0.717885434627533,0.717885434627533,0
2025-05-09 18:33:00+00:00,0.717885434627533,0.717885434627533,0.7181328535079956,0.7178544998168945,0.7181328535079956,0
2025-05-09 18:34:00+00:00,0.7178544998168945,0.7178544998168945,0.7180297374725342,0.7178183794021606,0.7178802490234375,0
2025-05-09 18:35:00+00:00,0.7178338766098022,0.7178338766098022,0.7180297374725342,0.7178235650062561,0.7178544998168945,0
2025-05-09 18:36:00+00:00,0.7178441882133484,0.7178441882133484,0.7180297374725342,0.7177926301956177,0.7178647518157959,0
2025-05-09 18:37:00+00:00,0.7179781794548035,0.7179781794548035,0.7180297374725342,0.7177978157997131,0.7178596258163452,0
2025-05-09 18:38:00+00:00,0.7178235650062561,0.7178235650062561,0.7180297374725342,0.7177926301956177,0.7179781794548035,0
2025-05-09 18:39:00+00:00,0.7178699374198914,0.7178699374198914,0.7180297374725342,0.7177308201789856,0.7178183794021606,0
2025-05-09 18:40:00+00:00,0.7179781794548035,0.7179781794548035,0.7180812358856201,0.7178390026092529,0.7178699374198914,0
2025-05-09 18:41:00+00:00,0.7177926301956177,0.7177926301956177,0.7180297374725342,0.7177720069885254,0.7180297374725342,0
2025-05-09 18:42:00+00:00,0.717875063419342,0.717875063419342,0.7179781794548035,0.7177205085754395,0.7177978157997131,0
2025-05-09 18:43:00+00:00,0.717761754989624,0.717761754989624,0.7179781794548035,0.7177462577819824,0.7177668809890747,0
2025-05-09 18:44:00+00:00,0.717875063419342,0.717875063419342,0.7179266214370728,0.7176947593688965,0.717761754989624,0
2025-05-09 18:45:00+00:00,0.7178235650062561,0.7178235650062561,0.717875063419342,0.7176483869552612,0.7177205085754395,0
2025-05-09 18:46:00+00:00,0.7177308201789856,0.7177308201789856,0.717875063419342,0.7176483869552612,0.7176690101623535,0
2025-05-09 18:47:00+00:00,0.7178286910057068,0.7178286910057068,0.7179781794548035,0.7177102565765381,0.7177308201789856,0
2025-05-09 18:48:00+00:00,0.717787504196167,0.717787504196167,0.7179781794548035,0.7177566289901733,0.7177926301956177,0
2025-05-09 18:49:00+00:00,0.7177411317825317,0.7177411317825317,0.7179266214370728,0.7177153825759888,0.7177926301956177,0
2025-05-09 18:50:00+00:00,0.7179781794548035,0.7179781794548035,0.7179781794548035,0.7177205085754395,0.7177205085754395,0
2025-05-09 18:51:00+00:00,0.7179266214370728,0.7179266214370728,0.7179781794548035,0.7177308201789856,0.7178029417991638,0
2025-05-09 18:52:00+00:00,0.7177566289901733,0.7177566289901733,0.7179266214370728,0.7177205085754395,0.7179266214370728,0
2025-05-09 18:53:00+00:00,0.7179266214370728,0.7179266214370728,0.7179781794548035,0.7177359461784363,0.7177668809890747,0
2025-05-09 18:54:00+00:00,0.7179266214370728,0.7179266214370728,0.7179781794548035,0.7177462577819824,0.7177926301956177,0
2025-05-09 18:55:00+00:00,0.7178493738174438,0.7178493738174438,0.7180297374725342,0.7177926301956177,0.71781325340271,0
2025-05-09 18:56:00+00:00,0.7180297374725342,0.7180297374725342,0.7180812358856201,0.7178493738174438,0.7178699374198914,0
2025-05-09 18:57:00+00:00,0.7179059982299805,0.7179059982299805,0.7181328535079956,0.717875063419342,0.7179214954376221,0
2025-05-09 18:58:00+00:00,0.7179111242294312,0.7179111242294312,0.7180812358856201,0.717900812625885,0.7179163098335266,0
2025-05-09 18:59:00+00:00,0.717900812625885,0.717900812625885,0.7181328535079956,0.7178957462310791,0.7179214954376221,0
2025-05-09 19:00:00+00:00,0.718045175075531,0.718045175075531,0.7182360291481018,0.717900812625885,0.7179214954376221,0
2025-05-09 19:01:00+00:00,0.7179936170578003,0.7179936170578003,0.7182875871658325,0.7179936170578003,0.7180503606796265,0
2025-05-09 19:02:00+00:00,0.7179678678512573,0.7179678678512573,0.7182360291481018,0.717947244644165,0.7181844115257263,0
2025-05-09 19:03:00+00:00,0.7179678678512573,0.7179678678512573,0.7181328535079956,0.717947244644165,0.7180812358856201,0
2025-05-09 19:04:00+00:00,0.7179421186447144,0.7179421186447144,0.7182360291481018,0.7179421186447144,0.7180812358856201,0
2025-05-09 19:05:00+00:00,0.7179678678512573,0.7179678678512573,0.7181328535079956,0.7179369330406189,0.7179678678512573,0
2025-05-09 19:06:00+00:00,0.7179678678512573,0.7179678678512573,0.7179781794548035,0.717947244644165,0.7179575562477112,0
2025-05-09 19:07:00+00:00,0.7179163098335266,0.7179163098335266,0.7180812358856201,0.7178957462310791,0.7179678678512573,0
2025-05-09 19:08:00+00:00,0.7179678678512573,0.7179678678512573,0.7181328535079956,0.7179214954376221,0.7179214954376221,0
2025-05-09 19:09:00+00:00,0.7179163098335266,0.7179163098335266,0.7180812358856201,0.7178905606269836,0.7179626822471619,0
2025-05-09 19:10:00+00:00,0.7179626822471619,0.7179626822471619,0.7181328535079956,0.717900812625885,0.7180812358856201,0
2025-05-09 19:11:00+00:00,0.7179730534553528,0.7179730534553528,0.7181328535079956,0.7179214954376221,0.7179523706436157,0
2025-05-09 19:12:00+00:00,0.7180812358856201,0.7180812358856201,0.7181844115257263,0.717900812625885,0.7179730534553528,0
2025-05-09 19:13:00+00:00,0.7179626822471619,0.7179626822471619,0.7181328535079956,0.7179059982299805,0.7179059982299805,0
2025-05-09 19:14:00+00:00,0.7180039286613464,0.7180039286613464,0.7181844115257263,0.7179163098335266,0.7179523706436157,0
2025-05-09 19:15:00+00:00,0.717947244644165,0.717947244644165,0.7181844115257263,0.7179421186447144,0.7179936170578003,0
2025-05-09 19:16:00+00:00,0.717947244644165,0.717947244644165,0.7181328535079956,0.7178802490234375,0.7179523706436157,0
2025-05-09 19:17:00+00:00,0.7178957462310791,0.7178957462310791,0.7181328535079956,0.717875063419342,0.7179318070411682,0
2025-05-09 19:18:00+00:00,0.7180812358856201,0.7180812358856201,0.7180812358856201,0.717875063419342,0.7178905606269836,0
2025-05-09 19:19:00+00:00,0.7178957462310791,0.7178957462310791,0.7180812358856201,0.717875063419342,0.7180812358856201,0
2025-05-09 19:20:00+00:00,0.717885434627533,0.717885434627533,0.7180812358856201,0.717875063419342,0.7179059982299805,0
2025-05-09 19:21:00+00:00,0.7180297374725342,0.7180297374725342,0.7180812358856201,0.7178390026092529,0.7179111242294312,0
2025-05-09 19:22:00+00:00,0.7180297374725342,0.7180297374725342,0.7180812358856201,0.7178338766098022,0.7179111242294312,0
2025-05-09 19:23:00+00:00,0.7178905606269836,0.7178905606269836,0.7180297374725342,0.7178390026092529,0.7178647518157959,0
2025-05-09 19:24:00+00:00,0.71781325340271,0.71781325340271,0.7180297374725342,0.7177926301956177,0.717885434627533,0
2025-05-09 19:25:00+00:00,0.7178235650062561,0.7178235650062561,0.7180297374725342,0.7177668809890747,0.7179781794548035,0
2025-05-09 19:26:00+00:00,0.7178183794021606,0.7178183794021606,0.7179781794548035,0.717787504196167,0.7179781794548035,0
2025-05-09 19:27:00+00:00,0.7179266214370728,0.7179266214370728,0.7179781794548035,0.7177359461784363,0.7178081274032593,0
2025-05-09 19:28:00+00:00,0.7177720069885254,0.7177720069885254,0.7179266214370728,0.7177411317825317,0.717761754989624,0
2025-05-09 19:29:00+00:00,0.7179266214370728,0.7179266214370728,0.7179781794548035,0.7177359461784363,0.7179266214370728,0
2025-05-09 19:30:00+00:00,0.717875063419342,0.717875063419342,0.7179266214370728,0.7176896333694458,0.717761754989624,0
2025-05-09 19:31:00+00:00,0.7177153825759888,0.7177153825759888,0.717875063419342,0.7176792621612549,0.7176947593688965,0
2025-05-09 19:32:00+00:00,0.7179266214370728,0.7179266214370728,0.7179266214370728,0.7176896333694458,0.7177205085754395,0
2025-05-09 19:33:00+00:00,0.717875063419342,0.717875063419342,0.7180812358856201,0.7177462577819824,0.7177720069885254,0
2025-05-09 19:34:00+00:00,0.717875063419342,0.717875063419342,0.7179266214370728,0.7177102565765381,0.7177720069885254,0
2025-05-09 19:35:00+00:00,0.7176792621612549,0.7176792621612549,0.7179781794548035,0.7176792621612549,0.7177720069885254,0
2025-05-09 19:36:00+00:00,0.7177050709724426,0.7177050709724426,0.717875063419342,0.7176690101623535,0.7176947593688965,0
2025-05-09 19:37:00+00:00,0.7177720069885254,0.7177720069885254,0.717875063419342,0.7176638841629028,0.7177102565765381,0
2025-05-09 19:38:00+00:00,0.7176896333694458,0.7176896333694458,0.7176999449729919,0.7176432609558105,0.7176792621612549,0
2025-05-09 19:39:00+00:00,0.7177102565765381,0.7177102565765381,0.7177205085754395,0.7176690101623535,0.7176844477653503,0
2025-05-09 19:40:00+00:00,0.7176896333694458,0.7176896333694458,0.7177102565765381,0.7176690101623535,0.7177050709724426,0
2025-05-09 19:41:00+00:00,0.7176020741462708,0.7176020741462708,0.7177720069885254,0.7176020741462708,0.7177720069885254,0
2025-05-09 19:42:00+00:00,0.7176535725593567,0.7176535725593567,0.7178235650062561,0.7175865769386292,0.7177720069885254,0
2025-05-09 19:43:00+00:00,0.7176535725593567,0.7176535725593567,0.7178235650062561,0.7176483869552612,0.7176638841629028,0
2025-05-09 19:44:00+00:00,0.7176638841629028,0.7176638841629028,0.717875063419342,0.717622697353363,0.7176638841629028,0
2025-05-09 19:45:00+00:00,0.7176432609558105,0.7176432609558105,0.7178235650062561,0.7176175117492676,0.7176535725593567,0
2025-05-09 19:46:00+00:00,0.7176175117492676,0.7176175117492676,0.7177720069885254,0.7175968885421753,0.7176432609558105,0
2025-05-09 19:47:00+00:00,0.717622697353363,0.717622697353363,0.7178235650062561,0.7175968885421753,0.717622697353363,0
2025-05-09 19:48:00+00:00,0.7174990773200989,0.7174990773200989,0.7177720069885254,0.7174990773200989,0.7176175117492676,0
2025-05-09 19:49:00+00:00,0.717509388923645,0.717509388923645,0.7176690101623535,0.7174630165100098,0.717509388923645,0
2025-05-09 19:50:00+00:00,0.7174990773200989,0.7174990773200989,0.7177205085754395,0.7174888253211975,0.7175042033195496,0
2025-05-09 19:51:00+00:00,0.7176690101623535,0.7176690101623535,0.7176690101623535,0.7174785137176514,0.7175197005271912,0
2025-05-09 19:52:00+00:00,0.7175145149230957,0.7175145149230957,0.7176690101623535,0.7174682021141052,0.7175145149230957,0
2025-05-09 19:53:00+00:00,0.7175711989402771,0.7175711989402771,0.7177205085754395,0.7174938917160034,0.7175145149230957,0
2025-05-09 19:54:00+00:00,0.7176690101623535,0.7176690101623535,0.7177720069885254,0.7175402641296387,0.7175763249397278,0
2025-05-09 19:55:00+00:00,0.7177720069885254,0.7177720069885254,0.7177720069885254,0.7175505757331848,0.7175711989402771,0
2025-05-09 19:56:00+00:00,0.7178235650062561,0.7178235650062561,0.7179266214370728,0.7176020741462708,0.7176123857498169,0
2025-05-09 19:57:00+00:00,0.7177359461784363,0.7177359461784363,0.7179266214370728,0.7176483869552612,0.7178235650062561,0
2025-05-09 19:58:00+00:00,0.7179266214370728,0.7179266214370728,0.7179781794548035,0.7176741361618042,0.7177308201789856,0
2025-05-09 19:59:00+00:00,0.7178338766098022,0.7178338766098022,0.7180297374725342,0.717787504196167,0.7178183794021606,0
2025-05-09 20:00:00+00:00,0.7178441882133484,0.7178441882133484,0.7180297374725342,0.7177566289901733,0.7178235650062561,0
2025-05-09 20:01:00+00:00,0.7178544998168945,0.7178544998168945,0.7180297374725342,0.7178081274032593,0.7178493738174438,0
2025-05-09 20:02:00+00:00,0.7178905606269836,0.7178905606269836,0.7180812358856201,0.7178699374198914,0.717875063419342,0
2025-05-09 20:03:00+00:00,0.717885434627533,0.717885434627533,0.7180297374725342,0.7178596258163452,0.7178905606269836,0
2025-05-09 20:04:00+00:00,0.7179059982299805,0.7179059982299805,0.7180812358856201,0.7178647518157959,0.7178905606269836,0
2025-05-09 20:05:00+00:00,0.7179369330406189,0.7179369330406189,0.7180297374725342,0.7178647518157959,0.7180297374725342,0
2025-05-09 20:06:00+00:00,0.7179626822471619,0.7179626822471619,0.7179884910583496,0.7179111242294312,0.7179730534553528,0
2025-05-09 20:07:00+00:00,0.7179421186447144,0.7179421186447144,0.7180812358856201,0.7179111242294312,0.7179523706436157,0
2025-05-09 20:08:00+00:00,0.7179318070411682,0.7179318070411682,0.7180812358856201,0.717875063419342,0.7179421186447144,0
2025-05-09 20:09:00+00:00,0.7179781794548035,0.7179781794548035,0.7180812358856201,0.7178286910057068,0.7179318070411682,0
2025-05-09 20:10:00+00:00,0.7178286910057068,0.7178286910057068,0.7180297374725342,0.7178081274032593,0.7178544998168945,0
2025-05-09 20:11:00+00:00,0.7177514433860779,0.7177514433860779,0.7180812358856201,0.7177462577819824,0.7178235650062561,0
2025-05-09 20:12:00+00:00,0.7177566289901733,0.7177566289901733,0.7179266214370728,0.7177359461784363,0.717761754989624,0
2025-05-09 20:13:00+00:00,0.7177720069885254,0.7177720069885254,0.7178235650062561,0.7177514433860779,0.7177668809890747,0
2025-05-09 20:14:00+00:00,0.7177771925926208,0.7177771925926208,0.7177823185920715,0.7177514433860779,0.717761754989624,0
2025-05-09 20:15:00+00:00,0.717761754989624,0.717761754989624,0.717875063419342,0.7177514433860779,0.7177514433860779,0
2025-05-09 20:16:00+00:00,0.7177050709724426,0.7177050709724426,0.717875063419342,0.7177050709724426,0.7177720069885254,0
2025-05-09 20:17:00+00:00,0.7178338766098022,0.7178338766098022,0.7178544998168945,0.7177205085754395,0.7177205085754395,0
2025-05-09 20:18:00+00:00,0.7178905606269836,0.7178905606269836,0.7179163098335266,0.7178235650062561,0.7178493738174438,0
2025-05-09 20:19:00+00:00,0.7179266214370728,0.7179266214370728,0.7179678678512573,0.717875063419342,0.717875063419342,0
2025-05-09 20:20:00+00:00,0.7179575562477112,0.7179575562477112,0.7179936170578003,0.7179111242294312,0.7179266214370728,0
2025-05-09 20:21:00+00:00,0.7178596258163452,0.7178596258163452,0.7179781794548035,0.7178390026092529,0.7179523706436157,0
2025-05-09 20:22:00+00:00,0.7178699374198914,0.7178699374198914,0.717900812625885,0.7178441882133484,0.7178493738174438,0
2025-05-09 20:23:00+00:00,0.7178802490234375,0.7178802490234375,0.717900812625885,0.7178544998168945,0.717875063419342,0
2025-05-09 20:24:00+00:00,0.7179163098335266,0.7179163098335266,0.7179421186447144,0.717875063419342,0.717875063419342,0
2025-05-09 20:25:00+00:00,0.7178802490234375,0.7178802490234375,0.7179421186447144,0.7178183794021606,0.7179266214370728,0
2025-05-09 20:26:00+00:00,0.7179111242294312,0.7179111242294312,0.7179421186447144,0.717875063419342,0.7178905606269836,0
2025-05-09 20:27:00+00:00,0.717787504196167,0.717787504196167,0.7179266214370728,0.7177566289901733,0.717875063419342,0
2025-05-09 20:28:00+00:00,0.7177720069885254,0.7177720069885254,0.7178286910057068,0.7177566289901733,0.7177771925926208,0
2025-05-09 20:29:00+00:00,0.7177359461784363,0.7177359461784363,0.7178029417991638,0.7177359461784363,0.7177720069885254,0
2025-05-09 20:30:00+00:00,0.7177668809890747,0.7177668809890747,0.7178081274032593,0.7177050709724426,0.7177514433860779,0
2025-05-09 20:31:00+00:00,0.7176999449729919,0.7176999449729919,0.7177978157997131,0.7176690101623535,0.7177205085754395,0
2025-05-09 20:32:00+00:00,0.7176844477653503,0.7176844477653503,0.7177256345748901,0.7176741361618042,0.7177205085754395,0
2025-05-09 20:33:00+00:00,0.7176123857498169,0.7176123857498169,0.7177359461784363,0.7176123857498169,0.7176690101623535,0
2025-05-09 20:34:00+00:00,0.7176175117492676,0.7176175117492676,0.7176483869552612,0.7176072001457214,0.7176175117492676,0
2025-05-09 20:35:00+00:00,0.7175763249397278,0.7175763249397278,0.7176380753517151,0.7175660133361816,0.7176175117492676,0
2025-05-09 20:36:00+00:00,0.7175917625427246,0.7175917625427246,0.7176329493522644,0.7175660133361816,0.7175660133361816,0
2025-05-09 20:37:00+00:00,0.7175557017326355,0.7175557017326355,0.7176278233528137,0.7175557017326355,0.7176123857498169,0
2025-05-09 20:38:00+00:00,0.7176020741462708,0.7176020741462708,0.7176329493522644,0.7175557017326355,0.7175660133361816,0
2025-05-09 20:39:00+00:00,0.7176175117492676,0.7176175117492676,0.7176380753517151,0.7175660133361816,0.7175660133361816,0
2025-05-09 20:40:00+00:00,0.7176175117492676,0.7176175117492676,0.7176329493522644,0.7175815105438232,0.7176175117492676,0
2025-05-09 20:41:00+00:00,0.717622697353363,0.717622697353363,0.7176535725593567,0.7175917625427246,0.7176175117492676,0
2025-05-09 20:42:00+00:00,0.7176175117492676,0.7176175117492676,0.7176638841629028,0.7175660133361816,0.7176175117492676,0
2025-05-09 20:43:00+00:00,0.7175917625427246,0.7175917625427246,0.717622697353363,0.7175402641296387,0.7176175117492676,0
2025-05-09 20:44:00+00:00,0.7175145149230957,0.7175145149230957,0.7176020741462708,0.7174578905105591,0.7175660133361816,0
2025-05-09 20:45:00+00:00,0.7174527049064636,0.7174527049064636,0.717509388923645,0.7174476385116577,0.7174938917160034,0
2025-05-09 20:46:00+00:00,0.7175042033195496,0.7175042033195496,0.7175197005271912,0.717442512512207,0.7174785137176514,0
2025-05-09 20:47:00+00:00,0.7174990773200989,0.7174990773200989,0.7174990773200989,0.7174063920974731,0.7174630165100098,0
2025-05-09 20:48:00+00:00,0.7174888253211975,0.7174888253211975,0.7175197005271912,0.717442512512207,0.7174630165100098,0
2025-05-09 20:49:00+00:00,0.7174682021141052,0.7174682021141052,0.7175197005271912,0.717442512512207,0.7174630165100098,0
2025-05-09 20:50:00+00:00,0.7175248265266418,0.7175248265266418,0.7175402641296387,0.7174476385116577,0.7174527049064636,0
2025-05-09 20:51:00+00:00,0.7174218893051147,0.7174218893051147,0.7175505757331848,0.7173498272895813,0.7175145149230957,0
2025-05-09 20:52:00+00:00,0.7174476385116577,0.7174476385116577,0.7174888253211975,0.7173910140991211,0.7174115777015686,0
2025-05-09 20:53:00+00:00,0.7174733281135559,0.7174733281135559,0.7175042033195496,0.7174115777015686,0.7174115777015686,0
2025-05-09 20:54:00+00:00,0.7174578905105591,0.7174578905105591,0.7175145149230957,0.7174270153045654,0.7174630165100098,0
2025-05-09 20:55:00+00:00,0.7174218893051147,0.7174218893051147,0.7174630165100098,0.7173600792884827,0.7174578905105591,0
2025-05-09 20:56:00+00:00,0.7175557017326355,0.7175557017326355,0.7176278233528137,0.7173910140991211,0.7174630165100098,0
2025-05-09 20:57:00+00:00,0.7175505757331848,0.7175505757331848,0.7176380753517151,0.7174373269081116,0.7174630165100098,0
2025-05-09 20:58:00+00:00,0.7175660133361816,0.7175660133361816,0.7176072001457214,0.7173858284950256,0.7175660133361816,0
2025-05-09 21:00:00+00:00,0.7175145149230957,0.7175145149230957,0.7175145149230957,0.7175145149230957,0.7175145149230957,0
2025-05-11 23:00:00+00:00,0.7180039286613464,0.7180039286613464,0.7181328535079956,0.7179678678512573,0.7179884910583496,0
2025-05-11 23:01:00+00:00,0.7179833650588989,0.7179833650588989,0.7181328535079956,0.717900812625885,0.7179936170578003,0
2025-05-11 23:02:00+00:00,0.7179678678512573,0.7179678678512573,0.7180812358856201,0.717900812625885,0.7180812358856201,0
2025-05-11 23:03:00+00:00,0.718019425868988,0.718019425868988,0.7180812358856201,0.7179266214370728,0.7179318070411682,0
2025-05-11 23:04:00+00:00,0.7180297374725342,0.7180297374725342,0.7181328535079956,0.7179626822471619,0.7180039286613464,0
2025-05-11 23:05:00+00:00,0.7180297374725342,0.7180297374725342,0.7182360291481018,0.7179781794548035,0.7180039286613464,0
2025-05-11 23:06:00+00:00,0.718045175075531,0.718045175075531,0.7182360291481018,0.7179781794548035,0.7180246114730835,0
2025-05-11 23:07:00+00:00,0.7182360291481018,0.7182360291481018,0.7182875871658325,0.7180246114730835,0.7180246114730835,0
2025-05-11 23:08:00+00:00,0.718045175075531,0.718045175075531,0.7182875871658325,0.7180039286613464,0.7180554866790771,0
2025-05-11 23:09:00+00:00,0.718045175075531,0.718045175075531,0.7182875871658325,0.7179936170578003,0.718045175075531,0
2025-05-11 23:10:00+00:00,0.7181483507156372,0.7181483507156372,0.7183908224105835,0.7180503606796265,0.7180554866790771,0
2025-05-11 23:11:00+00:00,0.7181638479232788,0.7181638479232788,0.7183908224105835,0.7181276679039001,0.7181483507156372,0
2025-05-11 23:12:00+00:00,0.718339204788208,0.718339204788208,0.7183908224105835,0.7181174159049988,0.7181586623191833,0
2025-05-11 23:13:00+00:00,0.7181689739227295,0.7181689739227295,0.7183908224105835,0.7181276679039001,0.7183908224105835,0
2025-05-11 23:14:00+00:00,0.7181999087333679,0.7181999087333679,0.718442440032959,0.7181689739227295,0.7181844115257263,0
2025-05-11 23:15:00+00:00,0.7182256579399109,0.7182256579399109,0.718442440032959,0.7181844115257263,0.7181999087333679,0
2025-05-11 23:16:00+00:00,0.7182669639587402,0.7182669639587402,0.7184939980506897,0.7181844115257263,0.7181999087333679,0
2025-05-11 23:17:00+00:00,0.7182772755622864,0.7182772755622864,0.7184939980506897,0.7182102203369141,0.7183908224105835,0
2025-05-11 23:18:00+00:00,0.718246340751648,0.718246340751648,0.71854567527771,0.7182360291481018,0.718292772769928,0
2025-05-11 23:19:00+00:00,0.7182669639587402,0.7182669639587402,0.7184939980506897,0.7182360291481018,0.7182515263557434,0
2025-05-11 23:20:00+00:00,0.7182205319404602,0.7182205319404602,0.7184939980506897,0.7181844115257263,0.7182515263557434,0
2025-05-11 23:21:00+00:00,0.7181483507156372,0.7181483507156372,0.7183908224105835,0.7181328535079956,0.7181999087333679,0
2025-05-11 23:22:00+00:00,0.7181276679039001,0.7181276679039001,0.7183908224105835,0.7181070446968079,0.7181689739227295,0
2025-05-11 23:23:00+00:00,0.7181689739227295,0.7181689739227295,0.7183908224105835,0.7181174159049988,0.7181276679039001,0
2025-05-11 23:24:00+00:00,0.7181534767150879,0.7181534767150879,0.7183908224105835,0.7181174159049988,0.7181586623191833,0
2025-05-11 23:25:00+00:00,0.7182102203369141,0.7182102203369141,0.7183908224105835,0.7181276679039001,0.7181586623191833,0
2025-05-11 23:26:00+00:00,0.718442440032959,0.718442440032959,0.7184939980506897,0.7181844115257263,0.7182154059410095,0
2025-05-11 23:27:00+00:00,0.7183908224105835,0.7183908224105835,0.7184939980506897,0.7182308435440063,0.718246340751648,0
2025-05-11 23:28:00+00:00,0.7182824611663818,0.7182824611663818,0.7184939980506897,0.7182618379592896,0.7183908224105835,0
2025-05-11 23:29:00+00:00,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.7182618379592896,0.7182875871658325,0
2025-05-11 23:30:00+00:00,0.7183908224105835,0.7183908224105835,0.71854567527771,0.7182360291481018,0.7182824611663818,0
2025-05-11 23:31:00+00:00,0.7182720899581909,0.7182720899581909,0.71854567527771,0.7182360291481018,0.718292772769928,0
2025-05-11 23:32:00+00:00,0.7182772755622864,0.7182772755622864,0.71854567527771,0.7182360291481018,0.7182411551475525,0
2025-05-11 23:33:00+00:00,0.7182050943374634,0.7182050943374634,0.718442440032959,0.7181844115257263,0.7183908224105835,0
2025-05-11 23:34:00+00:00,0.7182050943374634,0.7182050943374634,0.718442440032959,0.7181844115257263,0.7181999087333679,0
2025-05-11 23:35:00+00:00,0.7182205319404602,0.7182205319404602,0.718442440032959,0.7181844115257263,0.7182154059410095,0
2025-05-11 23:36:00+00:00,0.7182720899581909,0.7182720899581909,0.718442440032959,0.7181844115257263,0.7182102203369141,0
2025-05-11 23:37:00+00:00,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.7182618379592896,0.7182824611663818,0
2025-05-11 23:38:00+00:00,0.7183495759963989,0.7183495759963989,0.71854567527771,0.7182824611663818,0.7184939980506897,0
2025-05-11 23:39:00+00:00,0.7183133959770203,0.7183133959770203,0.7185972929000854,0.7182875871658325,0.718442440032959,0
2025-05-11 23:40:00+00:00,0.7184939980506897,0.7184939980506897,0.71854567527771,0.7182824611663818,0.71854567527771,0
2025-05-11 23:41:00+00:00,0.7183908224105835,0.7183908224105835,0.7185972929000854,0.7182824611663818,0.7182824611663818,0
2025-05-11 23:42:00+00:00,0.7183908224105835,0.7183908224105835,0.71854567527771,0.7182720899581909,0.718318521976471,0
2025-05-11 23:43:00+00:00,0.7183340191841125,0.7183340191841125,0.7185972929000854,0.7182875871658325,0.7183133959770203,0
2025-05-11 23:44:00+00:00,0.7183288931846619,0.7183288931846619,0.71854567527771,0.7182875871658325,0.7183133959770203,0
2025-05-11 23:45:00+00:00,0.7182824611663818,0.7182824611663818,0.71854567527771,0.7182308435440063,0.7183288931846619,0
2025-05-11 23:46:00+00:00,0.718246340751648,0.718246340751648,0.7184939980506897,0.7181844115257263,0.718339204788208,0
2025-05-11 23:47:00+00:00,0.7181947231292725,0.7181947231292725,0.718442440032959,0.7181586623191833,0.7182411551475525,0
