Price,Adj Close,Close,High,Low,Open,Volume
2025-05-26 01:50:00+00:00,0.7299802899360657,0.7299802899360657,0.7301401495933533,0.7297938466072083,0.7298257946968079,0
2025-05-26 01:51:00+00:00,0.7299270033836365,0.7299270033836365,0.7300869226455688,0.7297672033309937,0.7298684120178223,0
2025-05-26 01:52:00+00:00,0.7300335764884949,0.7300335764884949,0.7300335764884949,0.7297618985176086,0.7297778129577637,0
2025-05-26 01:53:00+00:00,0.7298790812492371,0.7298790812492371,0.7301401495933533,0.7297938466072083,0.7298310995101929,0
2025-05-26 01:54:00+00:00,0.7299270033836365,0.7299270033836365,0.7301401495933533,0.7298524379730225,0.7299056649208069,0
2025-05-26 01:55:00+00:00,0.7301188707351685,0.7301188707351685,0.7304068207740784,0.7298897504806519,0.7298950552940369,0
2025-05-26 01:56:00+00:00,0.7300176024436951,0.7300176024436951,0.7303534746170044,0.7299856543540955,0.7300815582275391,0
2025-05-26 01:57:00+00:00,0.7303001284599304,0.7303001284599304,0.7304602265357971,0.7300176024436951,0.7300176024436951,0
2025-05-26 01:58:00+00:00,0.7303534746170044,0.7303534746170044,0.7304602265357971,0.7301241755485535,0.7301988005638123,0
2025-05-26 01:59:00+00:00,0.730134904384613,0.730134904384613,0.7304068207740784,0.7301241755485535,0.7301668524742126,0
2025-05-26 02:00:00+00:00,0.7300815582275391,0.7300815582275391,0.7303534746170044,0.7300229072570801,0.7302467823028564,0
2025-05-26 02:01:00+00:00,0.7303534746170044,0.7303534746170044,0.7305135726928711,0.730076253414154,0.7302467823028564,0
2025-05-26 02:02:00+00:00,0.7303321361541748,0.7303321361541748,0.730620265007019,0.7301828861236572,0.730262815952301,0
2025-05-26 02:03:00+00:00,0.7304068207740784,0.7304068207740784,0.7305669188499451,0.7302788496017456,0.730326771736145,0
2025-05-26 02:04:00+00:00,0.7303961515426636,0.7303961515426636,0.730620265007019,0.7302841544151306,0.7302841544151306,0
2025-05-26 02:05:00+00:00,0.7304335236549377,0.7304335236549377,0.7306736707687378,0.7303534746170044,0.7305669188499451,0
2025-05-26 02:06:00+00:00,0.730428159236908,0.730428159236908,0.7307270765304565,0.7304068207740784,0.7305669188499451,0
2025-05-26 02:07:00+00:00,0.7302255034446716,0.7302255034446716,0.7306736707687378,0.7302255034446716,0.7305669188499451,0
2025-05-26 02:08:00+00:00,0.7303054928779602,0.7303054928779602,0.7305135726928711,0.7302201986312866,0.7303534746170044,0
2025-05-26 02:09:00+00:00,0.7303481698036194,0.7303481698036194,0.7305669188499451,0.7302467823028564,0.7305135726928711,0
2025-05-26 02:10:00+00:00,0.7302894592285156,0.7302894592285156,0.7305669188499451,0.7302681803703308,0.7303534746170044,0
2025-05-26 02:11:00+00:00,0.7302734851837158,0.7302734851837158,0.7305135726928711,0.7302681803703308,0.7303215265274048,0
2025-05-26 02:12:00+00:00,0.730204164981842,0.730204164981842,0.7305135726928711,0.730134904384613,0.7302948236465454,0
2025-05-26 02:13:00+00:00,0.7301881313323975,0.7301881313323975,0.7304068207740784,0.730134904384613,0.7301988005638123,0
2025-05-26 02:14:00+00:00,0.7303001284599304,0.7303001284599304,0.7304602265357971,0.7301401495933533,0.7301668524742126,0
2025-05-26 02:15:00+00:00,0.7301934957504272,0.7301934957504272,0.7304068207740784,0.7300335764884949,0.7301988005638123,0
2025-05-26 02:16:00+00:00,0.7303534746170044,0.7303534746170044,0.7303534746170044,0.7299856543540955,0.7300335764884949,0
2025-05-26 02:17:00+00:00,0.7301401495933533,0.7301401495933533,0.7304068207740784,0.7300975322723389,0.7301401495933533,0
2025-05-26 02:18:00+00:00,0.7302467823028564,0.7302467823028564,0.7304602265357971,0.7301241755485535,0.7301455140113831,0
2025-05-26 02:19:00+00:00,0.7304068207740784,0.7304068207740784,0.7304602265357971,0.7301561832427979,0.730262815952301,0
2025-05-26 02:20:00+00:00,0.7304068207740784,0.7304068207740784,0.7304602265357971,0.7301722168922424,0.7304068207740784,0
2025-05-26 02:21:00+00:00,0.730204164981842,0.730204164981842,0.7305135726928711,0.730204164981842,0.7302788496017456,0
2025-05-26 02:22:00+00:00,0.7301775217056274,0.7301775217056274,0.7304602265357971,0.730134904384613,0.7304068207740784,0
2025-05-26 02:23:00+00:00,0.7303001284599304,0.7303001284599304,0.7304602265357971,0.730134904384613,0.7301775217056274,0
2025-05-26 02:24:00+00:00,0.7301775217056274,0.7301775217056274,0.7304068207740784,0.7300975322723389,0.7301668524742126,0
2025-05-26 02:25:00+00:00,0.7302734851837158,0.7302734851837158,0.7305135726928711,0.7301455140113831,0.7301828861236572,0
2025-05-26 02:26:00+00:00,0.7303054928779602,0.7303054928779602,0.7305669188499451,0.7302467823028564,0.730262815952301,0
2025-05-26 02:27:00+00:00,0.73031085729599,0.73031085729599,0.7305669188499451,0.7302681803703308,0.7305135726928711,0
2025-05-26 02:28:00+00:00,0.7303054928779602,0.7303054928779602,0.7305669188499451,0.7302467823028564,0.73031085729599,0
2025-05-26 02:29:00+00:00,0.730262815952301,0.730262815952301,0.7305135726928711,0.730204164981842,0.7305135726928711,0
2025-05-26 02:30:00+00:00,0.7304068207740784,0.7304068207740784,0.7305135726928711,0.7301722168922424,0.7302521467208862,0
2025-05-26 02:31:00+00:00,0.7304068207740784,0.7304068207740784,0.7305135726928711,0.7301295399665833,0.730209469795227,0
2025-05-26 02:32:00+00:00,0.7302308678627014,0.7302308678627014,0.7305135726928711,0.7302308678627014,0.7302894592285156,0
2025-05-26 02:33:00+00:00,0.7305135726928711,0.7305135726928711,0.7305135726928711,0.7302308678627014,0.7302361130714417,0
2025-05-26 02:34:00+00:00,0.7304602265357971,0.7304602265357971,0.7304602265357971,0.7301881313323975,0.7302414774894714,0
2025-05-26 02:35:00+00:00,0.7301455140113831,0.7301455140113831,0.7304602265357971,0.7301188707351685,0.7302255034446716,0
2025-05-26 02:36:00+00:00,0.7301881313323975,0.7301881313323975,0.7304068207740784,0.7301188707351685,0.7301188707351685,0
2025-05-26 02:37:00+00:00,0.730209469795227,0.730209469795227,0.7305135726928711,0.730209469795227,0.7302361130714417,0
2025-05-26 02:38:00+00:00,0.7301614880561829,0.7301614880561829,0.7304602265357971,0.7301082015037537,0.7301988005638123,0
2025-05-26 02:39:00+00:00,0.7301401495933533,0.7301401495933533,0.7304068207740784,0.7301135063171387,0.7301614880561829,0
2025-05-26 02:40:00+00:00,0.7301188707351685,0.7301188707351685,0.7303534746170044,0.7300869226455688,0.7301082015037537,0
2025-05-26 02:41:00+00:00,0.7301561832427979,0.7301561832427979,0.7304602265357971,0.7301188707351685,0.7302467823028564,0
2025-05-26 02:42:00+00:00,0.7301614880561829,0.7301614880561829,0.7303534746170044,0.7301188707351685,0.7301614880561829,0
2025-05-26 02:43:00+00:00,0.730134904384613,0.730134904384613,0.7303534746170044,0.7301082015037537,0.7301455140113831,0
2025-05-26 02:44:00+00:00,0.7301934957504272,0.7301934957504272,0.7303534746170044,0.7300335764884949,0.7301455140113831,0
2025-05-26 02:45:00+00:00,0.7301188707351685,0.7301188707351685,0.7303534746170044,0.7300708889961243,0.7303001284599304,0
2025-05-26 02:46:00+00:00,0.7300815582275391,0.7300815582275391,0.7303001284599304,0.7300442457199097,0.7301082015037537,0
2025-05-26 02:47:00+00:00,0.7301508188247681,0.7301508188247681,0.7303534746170044,0.730076253414154,0.7301082015037537,0
2025-05-26 02:48:00+00:00,0.730257511138916,0.730257511138916,0.7304068207740784,0.7301241755485535,0.7301508188247681,0
2025-05-26 02:49:00+00:00,0.730257511138916,0.730257511138916,0.7305135726928711,0.7302255034446716,0.730257511138916,0
2025-05-26 02:50:00+00:00,0.7301028370857239,0.7301028370857239,0.7304602265357971,0.7301028370857239,0.7302467823028564,0
2025-05-26 02:51:00+00:00,0.7301188707351685,0.7301188707351685,0.7303001284599304,0.7300869226455688,0.7301082015037537,0
2025-05-26 02:52:00+00:00,0.7301082015037537,0.7301082015037537,0.7303534746170044,0.7300655841827393,0.7303001284599304,0
2025-05-26 02:53:00+00:00,0.7300495505332947,0.7300495505332947,0.7303001284599304,0.7300069332122803,0.730076253414154,0
2025-05-26 02:54:00+00:00,0.7300495505332947,0.7300495505332947,0.7302467823028564,0.7299909591674805,0.7301934957504272,0
2025-05-26 02:55:00+00:00,0.7303001284599304,0.7303001284599304,0.7303001284599304,0.7299696207046509,0.7300282716751099,0
2025-05-26 02:56:00+00:00,0.7300548553466797,0.7300548553466797,0.7302467823028564,0.7299963235855103,0.7300602197647095,0
2025-05-26 02:57:00+00:00,0.7300442457199097,0.7300442457199097,0.7302467823028564,0.7300015687942505,0.7300282716751099,0
2025-05-26 02:58:00+00:00,0.7300548553466797,0.7300548553466797,0.7302467823028564,0.7299856543540955,0.7300282716751099,0
2025-05-26 02:59:00+00:00,0.7301934957504272,0.7301934957504272,0.7303001284599304,0.7299856543540955,0.7300335764884949,0
2025-05-26 03:00:00+00:00,0.7300176024436951,0.7300176024436951,0.7302467823028564,0.7299802899360657,0.7300548553466797,0
2025-05-26 03:01:00+00:00,0.7301934957504272,0.7301934957504272,0.7301934957504272,0.7299643158912659,0.7300122380256653,0
2025-05-26 03:02:00+00:00,0.7303001284599304,0.7303001284599304,0.7303001284599304,0.7300176024436951,0.7300229072570801,0
2025-05-26 03:03:00+00:00,0.7303534746170044,0.7303534746170044,0.7304068207740784,0.7300869226455688,0.7301188707351685,0
2025-05-26 03:04:00+00:00,0.7304068207740784,0.7304068207740784,0.7304068207740784,0.7301135063171387,0.7301828861236572,0
2025-05-26 03:05:00+00:00,0.730262815952301,0.730262815952301,0.7304602265357971,0.7301828861236572,0.7302467823028564,0
2025-05-26 03:06:00+00:00,0.7302521467208862,0.7302521467208862,0.7304602265357971,0.7301988005638123,0.730262815952301,0
2025-05-26 03:07:00+00:00,0.730204164981842,0.730204164981842,0.7304602265357971,0.7301881313323975,0.7303534746170044,0
2025-05-26 03:08:00+00:00,0.7302467823028564,0.7302467823028564,0.7304068207740784,0.7300975322723389,0.7303001284599304,0
2025-05-26 03:09:00+00:00,0.7301561832427979,0.7301561832427979,0.7303534746170044,0.7301082015037537,0.7301401495933533,0
2025-05-26 03:10:00+00:00,0.730204164981842,0.730204164981842,0.7304602265357971,0.7301295399665833,0.7301455140113831,0
2025-05-26 03:11:00+00:00,0.7300869226455688,0.7300869226455688,0.7304068207740784,0.7300389409065247,0.7301988005638123,0
2025-05-26 03:12:00+00:00,0.7300176024436951,0.7300176024436951,0.7303001284599304,0.7300176024436951,0.730076253414154,0
2025-05-26 03:13:00+00:00,0.7301401495933533,0.7301401495933533,0.7301934957504272,0.7299536466598511,0.7300335764884949,0
2025-05-26 03:14:00+00:00,0.7300229072570801,0.7300229072570801,0.7302467823028564,0.7299696207046509,0.7299909591674805,0
2025-05-26 03:15:00+00:00,0.7300495505332947,0.7300495505332947,0.7303001284599304,0.7300176024436951,0.7300389409065247,0
2025-05-26 03:16:00+00:00,0.7299749851226807,0.7299749851226807,0.7302467823028564,0.7299483418464661,0.7300389409065247,0
2025-05-26 03:17:00+00:00,0.7299323678016663,0.7299323678016663,0.7302467823028564,0.7299110293388367,0.7299696207046509,0
2025-05-26 03:18:00+00:00,0.7300869226455688,0.7300869226455688,0.7301401495933533,0.7298630475997925,0.7299270033836365,0
2025-05-26 03:19:00+00:00,0.7299856543540955,0.7299856543540955,0.7302467823028564,0.7299536466598511,0.7299802899360657,0
2025-05-26 03:20:00+00:00,0.7299163341522217,0.7299163341522217,0.7301401495933533,0.7299056649208069,0.7299802899360657,0
2025-05-26 03:21:00+00:00,0.7301401495933533,0.7301401495933533,0.7301401495933533,0.7299163341522217,0.7300869226455688,0
2025-05-26 03:22:00+00:00,0.7299323678016663,0.7299323678016663,0.7301401495933533,0.7299110293388367,0.7299376726150513,0
2025-05-26 03:23:00+00:00,0.7299643158912659,0.7299643158912659,0.7301934957504272,0.7299163341522217,0.7299163341522217,0
2025-05-26 03:24:00+00:00,0.7299856543540955,0.7299856543540955,0.7302467823028564,0.7299589514732361,0.7299909591674805,0
2025-05-26 03:25:00+00:00,0.7299696207046509,0.7299696207046509,0.7301934957504272,0.7299589514732361,0.7299909591674805,0
2025-05-26 03:26:00+00:00,0.7299696207046509,0.7299696207046509,0.7301401495933533,0.7299643158912659,0.7299749851226807,0
2025-05-26 03:27:00+00:00,0.7300869226455688,0.7300869226455688,0.7301934957504272,0.7299643158912659,0.7299856543540955,0
2025-05-26 03:28:00+00:00,0.7300176024436951,0.7300176024436951,0.7301934957504272,0.7299696207046509,0.7299909591674805,0
2025-05-26 03:29:00+00:00,0.7299483418464661,0.7299483418464661,0.7301934957504272,0.7299216985702515,0.7300015687942505,0
2025-05-26 03:30:00+00:00,0.7301934957504272,0.7301934957504272,0.7301934957504272,0.7299270033836365,0.729943037033081,0
2025-05-26 03:31:00+00:00,0.7299323678016663,0.7299323678016663,0.7301934957504272,0.7298843860626221,0.7300122380256653,0
2025-05-26 03:32:00+00:00,0.7299483418464661,0.7299483418464661,0.7301934957504272,0.7299163341522217,0.7299216985702515,0
2025-05-26 03:33:00+00:00,0.7300335764884949,0.7300335764884949,0.7302467823028564,0.7299323678016663,0.7299536466598511,0
2025-05-26 03:34:00+00:00,0.7300869226455688,0.7300869226455688,0.7301934957504272,0.7299270033836365,0.7299536466598511,0
2025-05-26 03:35:00+00:00,0.7299643158912659,0.7299643158912659,0.7302467823028564,0.7299270033836365,0.7299536466598511,0
2025-05-26 03:36:00+00:00,0.7299802899360657,0.7299802899360657,0.7301934957504272,0.7299376726150513,0.7299643158912659,0
2025-05-26 03:37:00+00:00,0.7300015687942505,0.7300015687942505,0.7301934957504272,0.7299376726150513,0.7299749851226807,0
2025-05-26 03:38:00+00:00,0.7299270033836365,0.7299270033836365,0.7302467823028564,0.7299216985702515,0.7300015687942505,0
2025-05-26 03:39:00+00:00,0.729943037033081,0.729943037033081,0.7301934957504272,0.7299163341522217,0.7299536466598511,0
2025-05-26 03:40:00+00:00,0.7299536466598511,0.7299536466598511,0.7301401495933533,0.7299216985702515,0.7299483418464661,0
2025-05-26 03:41:00+00:00,0.7299163341522217,0.7299163341522217,0.7301401495933533,0.7299163341522217,0.7299536466598511,0
2025-05-26 03:42:00+00:00,0.7300335764884949,0.7300335764884949,0.7301401495933533,0.7298737168312073,0.729943037033081,0
2025-05-26 03:43:00+00:00,0.7299110293388367,0.7299110293388367,0.7300869226455688,0.7298737168312073,0.7299163341522217,0
2025-05-26 03:44:00+00:00,0.7300335764884949,0.7300335764884949,0.7301934957504272,0.7298737168312073,0.7299163341522217,0
2025-05-26 03:45:00+00:00,0.7301934957504272,0.7301934957504272,0.7301934957504272,0.7299163341522217,0.7299216985702515,0
2025-05-26 03:46:00+00:00,0.7299643158912659,0.7299643158912659,0.7302467823028564,0.7299643158912659,0.7300122380256653,0
2025-05-26 03:47:00+00:00,0.7299856543540955,0.7299856543540955,0.7301934957504272,0.7299643158912659,0.7299643158912659,0
2025-05-26 03:48:00+00:00,0.7299589514732361,0.7299589514732361,0.7301934957504272,0.7299270033836365,0.7299802899360657,0
2025-05-26 03:49:00+00:00,0.729943037033081,0.729943037033081,0.7301934957504272,0.7299004197120667,0.7299696207046509,0
2025-05-26 03:50:00+00:00,0.7299323678016663,0.7299323678016663,0.7301934957504272,0.7299163341522217,0.729943037033081,0
2025-05-26 03:51:00+00:00,0.7298843860626221,0.7298843860626221,0.7301401495933533,0.7298684120178223,0.729943037033081,0
2025-05-26 03:52:00+00:00,0.7298471331596375,0.7298471331596375,0.7300869226455688,0.729804515838623,0.7298950552940369,0
2025-05-26 03:53:00+00:00,0.7298790812492371,0.7298790812492371,0.7300335764884949,0.7298310995101929,0.7298524379730225,0
2025-05-26 03:54:00+00:00,0.7298524379730225,0.7298524379730225,0.7301401495933533,0.7298364639282227,0.7298843860626221,0
2025-05-26 03:55:00+00:00,0.7299376726150513,0.7299376726150513,0.7300869226455688,0.7298204302787781,0.7298737168312073,0
2025-05-26 03:56:00+00:00,0.7299536466598511,0.7299536466598511,0.7301934957504272,0.7298737168312073,0.7299323678016663,0
2025-05-26 03:57:00+00:00,0.7300335764884949,0.7300335764884949,0.7301934957504272,0.7298897504806519,0.7299536466598511,0
2025-05-26 03:58:00+00:00,0.7298843860626221,0.7298843860626221,0.7300869226455688,0.7298684120178223,0.7299110293388367,0
2025-05-26 03:59:00+00:00,0.7299216985702515,0.7299216985702515,0.7301401495933533,0.7298737168312073,0.7299004197120667,0
2025-05-26 04:00:00+00:00,0.7299749851226807,0.7299749851226807,0.7301934957504272,0.7298950552940369,0.7299216985702515,0
2025-05-26 04:01:00+00:00,0.7299110293388367,0.7299110293388367,0.7301401495933533,0.7298737168312073,0.7299643158912659,0
2025-05-26 04:02:00+00:00,0.7300869226455688,0.7300869226455688,0.7300869226455688,0.7298950552940369,0.7299110293388367,0
2025-05-26 04:03:00+00:00,0.7300335764884949,0.7300335764884949,0.7300869226455688,0.7298684120178223,0.7299163341522217,0
2025-05-26 04:04:00+00:00,0.729943037033081,0.729943037033081,0.7301401495933533,0.7298737168312073,0.7298950552940369,0
2025-05-26 04:05:00+00:00,0.7299376726150513,0.7299376726150513,0.7301934957504272,0.7298737168312073,0.7299536466598511,0
2025-05-26 04:06:00+00:00,0.7299004197120667,0.7299004197120667,0.7301401495933533,0.7299004197120667,0.7299643158912659,0
2025-05-26 04:07:00+00:00,0.7299802899360657,0.7299802899360657,0.7301401495933533,0.7298737168312073,0.7299323678016663,0
2025-05-26 04:08:00+00:00,0.7299802899360657,0.7299802899360657,0.7300869226455688,0.7298364639282227,0.7299056649208069,0
2025-05-26 04:09:00+00:00,0.7298897504806519,0.7298897504806519,0.7300869226455688,0.7298630475997925,0.7299056649208069,0
2025-05-26 04:10:00+00:00,0.7300869226455688,0.7300869226455688,0.7300869226455688,0.7298737168312073,0.7298950552940369,0
2025-05-26 04:11:00+00:00,0.7299004197120667,0.7299004197120667,0.7300869226455688,0.7298310995101929,0.7299004197120667,0
2025-05-26 04:12:00+00:00,0.7298524379730225,0.7298524379730225,0.7300869226455688,0.7298524379730225,0.7300869226455688,0
2025-05-26 04:13:00+00:00,0.7299802899360657,0.7299802899360657,0.7300869226455688,0.7297831773757935,0.7298843860626221,0
2025-05-26 04:14:00+00:00,0.7299270033836365,0.7299270033836365,0.7300335764884949,0.7297672033309937,0.7298151254653931,0
2025-05-26 04:15:00+00:00,0.7299802899360657,0.7299802899360657,0.7300869226455688,0.7297991514205933,0.7300335764884949,0
2025-05-26 04:16:00+00:00,0.7298471331596375,0.7298471331596375,0.7300335764884949,0.7297778129577637,0.7298364639282227,0
2025-05-26 04:17:00+00:00,0.7298737168312073,0.7298737168312073,0.7299802899360657,0.7297672033309937,0.7299802899360657,0
2025-05-26 04:18:00+00:00,0.7298310995101929,0.7298310995101929,0.7300335764884949,0.7297672033309937,0.7297938466072083,0
2025-05-26 04:19:00+00:00,0.7298310995101929,0.7298310995101929,0.7300335764884949,0.7297991514205933,0.7298257946968079,0
2025-05-26 04:20:00+00:00,0.7296873331069946,0.7296873331069946,0.7300335764884949,0.7296607494354248,0.7298471331596375,0
2025-05-26 04:21:00+00:00,0.7296713590621948,0.7296713590621948,0.7298737168312073,0.7296447157859802,0.7297033071517944,0
2025-05-26 04:22:00+00:00,0.7296074628829956,0.7296074628829956,0.7298737168312073,0.7296021580696106,0.7296713590621948,0
2025-05-26 04:23:00+00:00,0.7296287417411804,0.7296287417411804,0.7298737168312073,0.7296074628829956,0.7296234965324402,0
2025-05-26 04:24:00+00:00,0.7295967936515808,0.7295967936515808,0.7299270033836365,0.7295914888381958,0.7296394109725952,0
2025-05-26 04:25:00+00:00,0.7296394109725952,0.7296394109725952,0.7298737168312073,0.7295914888381958,0.7295967936515808,0
2025-05-26 04:26:00+00:00,0.7297672033309937,0.7297672033309937,0.7298204302787781,0.7296074628829956,0.7296394109725952,0
2025-05-26 04:27:00+00:00,0.7297672033309937,0.7297672033309937,0.7298204302787781,0.7296074628829956,0.7298204302787781,0
2025-05-26 04:28:00+00:00,0.7298204302787781,0.7298204302787781,0.7299270033836365,0.7296394109725952,0.7296447157859802,0
2025-05-26 04:29:00+00:00,0.7297672033309937,0.7297672033309937,0.7298204302787781,0.7296287417411804,0.72965008020401,0
2025-05-26 04:30:00+00:00,0.7298737168312073,0.7298737168312073,0.7299270033836365,0.7296074628829956,0.7296340465545654,0
2025-05-26 04:31:00+00:00,0.7295967936515808,0.7295967936515808,0.7298737168312073,0.729564905166626,0.72965008020401,0
2025-05-26 04:32:00+00:00,0.7298204302787781,0.7298204302787781,0.7299270033836365,0.7295967936515808,0.7295967936515808,0
2025-05-26 04:33:00+00:00,0.7296607494354248,0.7296607494354248,0.7298204302787781,0.7295435667037964,0.7296394109725952,0
2025-05-26 04:34:00+00:00,0.7296074628829956,0.7296074628829956,0.7297672033309937,0.729559600353241,0.729564905166626,0
2025-05-26 04:35:00+00:00,0.7296819686889648,0.7296819686889648,0.7298737168312073,0.7295861840248108,0.7296074628829956,0
2025-05-26 04:36:00+00:00,0.7296980023384094,0.7296980023384094,0.7299802899360657,0.7296607494354248,0.7296819686889648,0
2025-05-26 04:37:00+00:00,0.7298737168312073,0.7298737168312073,0.7299270033836365,0.7296340465545654,0.7298204302787781,0
2025-05-26 04:38:00+00:00,0.729655385017395,0.729655385017395,0.7298737168312073,0.7296394109725952,0.7298737168312073,0
2025-05-26 04:39:00+00:00,0.7298204302787781,0.7298204302787781,0.7298204302787781,0.7296394109725952,0.7296607494354248,0
2025-05-26 04:40:00+00:00,0.729655385017395,0.729655385017395,0.7298204302787781,0.7296074628829956,0.7296447157859802,0
2025-05-26 04:41:00+00:00,0.7296340465545654,0.7296340465545654,0.7298737168312073,0.7295967936515808,0.729655385017395,0
2025-05-26 04:42:00+00:00,0.7296926379203796,0.7296926379203796,0.7298737168312073,0.7296074628829956,0.7296181321144104,0
2025-05-26 04:43:00+00:00,0.729740560054779,0.729740560054779,0.7299270033836365,0.7296873331069946,0.7297033071517944,0
2025-05-26 04:44:00+00:00,0.7297086715698242,0.7297086715698242,0.7299802899360657,0.7296819686889648,0.7299270033836365,0
2025-05-26 04:45:00+00:00,0.7298204302787781,0.7298204302787781,0.7299802899360657,0.7296873331069946,0.7297192215919495,0
2025-05-26 04:46:00+00:00,0.7298204302787781,0.7298204302787781,0.7299802899360657,0.7296607494354248,0.7297086715698242,0
2025-05-26 04:47:00+00:00,0.7298204302787781,0.7298204302787781,0.7298737168312073,0.7296819686889648,0.7296980023384094,0
2025-05-26 04:48:00+00:00,0.7299270033836365,0.7299270033836365,0.7300335764884949,0.7296980023384094,0.7297086715698242,0
2025-05-26 04:49:00+00:00,0.7299802899360657,0.7299802899360657,0.7300869226455688,0.7297512292861938,0.7299270033836365,0
2025-05-26 04:50:00+00:00,0.7298310995101929,0.7298310995101929,0.7300335764884949,0.7298204302787781,0.7299270033836365,0
2025-05-26 04:51:00+00:00,0.7299004197120667,0.7299004197120667,0.7300869226455688,0.7298151254653931,0.7298471331596375,0
2025-05-26 04:52:00+00:00,0.7298897504806519,0.7298897504806519,0.7301401495933533,0.7298737168312073,0.7299110293388367,0
2025-05-26 04:53:00+00:00,0.7298310995101929,0.7298310995101929,0.7300869226455688,0.7298204302787781,0.7298737168312073,0
2025-05-26 04:54:00+00:00,0.7297831773757935,0.7297831773757935,0.7299802899360657,0.7297672033309937,0.7298364639282227,0
2025-05-26 04:55:00+00:00,0.7298151254653931,0.7298151254653931,0.7299802899360657,0.7297139763832092,0.7297831773757935,0
2025-05-26 04:56:00+00:00,0.7297778129577637,0.7297778129577637,0.7300335764884949,0.7297672033309937,0.729804515838623,0
2025-05-26 04:57:00+00:00,0.7297033071517944,0.7297033071517944,0.7299270033836365,0.7296607494354248,0.7297884821891785,0
2025-05-26 04:58:00+00:00,0.7296926379203796,0.7296926379203796,0.7299802899360657,0.7296607494354248,0.7296980023384094,0
2025-05-26 04:59:00+00:00,0.7297672033309937,0.7297672033309937,0.7298737168312073,0.72965008020401,0.7297139763832092,0
2025-05-26 05:00:00+00:00,0.7298204302787781,0.7298204302787781,0.7299270033836365,0.7296394109725952,0.7296607494354248,0
2025-05-26 05:01:00+00:00,0.7297565937042236,0.7297565937042236,0.7299802899360657,0.7297139763832092,0.7298737168312073,0
2025-05-26 05:02:00+00:00,0.7297086715698242,0.7297086715698242,0.7299270033836365,0.7296607494354248,0.7297512292861938,0
2025-05-26 05:03:00+00:00,0.7297298908233643,0.7297298908233643,0.7299270033836365,0.7296873331069946,0.7297139763832092,0
2025-05-26 05:04:00+00:00,0.7298737168312073,0.7298737168312073,0.7299270033836365,0.7296607494354248,0.7299270033836365,0
2025-05-26 05:05:00+00:00,0.7297512292861938,0.7297512292861938,0.7299270033836365,0.7296873331069946,0.7297565937042236,0
2025-05-26 05:06:00+00:00,0.7299270033836365,0.7299270033836365,0.7300335764884949,0.7297139763832092,0.7297512292861938,0
2025-05-26 05:07:00+00:00,0.7296873331069946,0.7296873331069946,0.7299270033836365,0.7296873331069946,0.7297725081443787,0
2025-05-26 05:08:00+00:00,0.7298204302787781,0.7298204302787781,0.7298737168312073,0.7296607494354248,0.7297033071517944,0
2025-05-26 05:09:00+00:00,0.7297033071517944,0.7297033071517944,0.7298737168312073,0.7296607494354248,0.7296873331069946,0
2025-05-26 05:10:00+00:00,0.7298737168312073,0.7298737168312073,0.7299270033836365,0.7297033071517944,0.7297139763832092,0
2025-05-26 05:11:00+00:00,0.7296926379203796,0.7296926379203796,0.7299270033836365,0.7296607494354248,0.729735255241394,0
2025-05-26 05:12:00+00:00,0.7299270033836365,0.7299270033836365,0.7299270033836365,0.7296926379203796,0.7296926379203796,0
2025-05-26 05:13:00+00:00,0.7298737168312073,0.7298737168312073,0.7300335764884949,0.7297459244728088,0.7298737168312073,0
2025-05-26 05:14:00+00:00,0.7299270033836365,0.7299270033836365,0.7300335764884949,0.7297139763832092,0.7297778129577637,0
2025-05-26 05:15:00+00:00,0.7299802899360657,0.7299802899360657,0.7299802899360657,0.729735255241394,0.7297618985176086,0
2025-05-26 05:16:00+00:00,0.7298098206520081,0.7298098206520081,0.7300335764884949,0.729735255241394,0.729804515838623,0
2025-05-26 05:17:00+00:00,0.7297725081443787,0.7297725081443787,0.7300335764884949,0.7297459244728088,0.7298257946968079,0
2025-05-26 05:18:00+00:00,0.7297991514205933,0.7297991514205933,0.7299802899360657,0.7297512292861938,0.7297512292861938,0
2025-05-26 05:19:00+00:00,0.7299802899360657,0.7299802899360657,0.7300335764884949,0.7297672033309937,0.729804515838623,0
2025-05-26 05:20:00+00:00,0.7298737168312073,0.7298737168312073,0.7300869226455688,0.7297512292861938,0.7298098206520081,0
2025-05-26 05:21:00+00:00,0.7297778129577637,0.7297778129577637,0.7300335764884949,0.729735255241394,0.7297725081443787,0
2025-05-26 05:22:00+00:00,0.729804515838623,0.729804515838623,0.7299802899360657,0.7297672033309937,0.7297991514205933,0
2025-05-26 05:23:00+00:00,0.7299802899360657,0.7299802899360657,0.7300869226455688,0.7297672033309937,0.7298098206520081,0
2025-05-26 05:24:00+00:00,0.7297938466072083,0.7297938466072083,0.7300335764884949,0.7297831773757935,0.7298151254653931,0
2025-05-26 05:25:00+00:00,0.729804515838623,0.729804515838623,0.7299802899360657,0.7297512292861938,0.7299802899360657,0
2025-05-26 05:26:00+00:00,0.729740560054779,0.729740560054779,0.7299802899360657,0.7297139763832092,0.7298151254653931,0
2025-05-26 05:27:00+00:00,0.72965008020401,0.72965008020401,0.7299802899360657,0.7296394109725952,0.7297298908233643,0
2025-05-26 05:28:00+00:00,0.7296926379203796,0.7296926379203796,0.7299270033836365,0.72965008020401,0.729655385017395,0
