Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19 12:33:00+00:00,0.6444876790046692,0.6444876790046692,0.6444876790046692,0.644437849521637,0.644437849521637,0
2025-05-19 12:34:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546,0
2025-05-19 12:35:00+00:00,0.6445791125297546,0.6445791125297546,0.6446788311004639,0.6445791125297546,0.6446788311004639,0
2025-05-19 12:36:00+00:00,0.6445791125297546,0.6445791125297546,0.6446205973625183,0.6445791125297546,0.6446205973625183,0
2025-05-19 12:37:00+00:00,0.6444586515426636,0.6444586515426636,0.6444793939590454,0.6444586515426636,0.6444793939590454,0
2025-05-19 12:38:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6444793939590454,0.6445292234420776,0
2025-05-19 12:39:00+00:00,0.644558310508728,0.644558310508728,0.6446164846420288,0.644558310508728,0.6446164846420288,0
2025-05-19 12:40:00+00:00,0.6447453498840332,0.6447453498840332,0.6447453498840332,0.6446788311004639,0.6447286605834961,0
2025-05-19 12:41:00+00:00,0.6447994112968445,0.6447994112968445,0.6448076963424683,0.6447994112968445,0.6448076963424683,0
2025-05-19 12:42:00+00:00,0.6448701024055481,0.6448701024055481,0.6448701024055481,0.6446995735168457,0.6447286605834961,0
2025-05-19 12:43:00+00:00,0.6446372866630554,0.6446372866630554,0.6447994112968445,0.6446372866630554,0.6447994112968445,0
2025-05-19 12:44:00+00:00,0.6447453498840332,0.6447453498840332,0.6447453498840332,0.6446871757507324,0.6446871757507324,0
2025-05-19 12:45:00+00:00,0.6446663737297058,0.6446663737297058,0.6447702646255493,0.6446663737297058,0.6447702646255493,0
2025-05-19 12:46:00+00:00,0.6444544792175293,0.6444544792175293,0.6445666551589966,0.6444544792175293,0.6445666551589966,0
2025-05-19 12:47:00+00:00,0.644437849521637,0.644437849521637,0.6444669365882874,0.644437849521637,0.6444669365882874,0
2025-05-19 12:48:00+00:00,0.6444544792175293,0.6444544792175293,0.6444544792175293,0.6443672180175781,0.6443672180175781,0
2025-05-19 12:49:00+00:00,0.644437849521637,0.644437849521637,0.644437849521637,0.6444295644760132,0.6444295644760132,0
2025-05-19 12:50:00+00:00,0.6443713903427124,0.6443713903427124,0.6443963646888733,0.6443299055099487,0.6443299055099487,0
2025-05-19 12:51:00+00:00,0.6444295644760132,0.6444295644760132,0.6444295644760132,0.6443880200386047,0.6443880200386047,0
2025-05-19 12:52:00+00:00,0.6444129347801208,0.6444129347801208,0.6444129347801208,0.6443880200386047,0.6443880200386047,0
2025-05-19 12:53:00+00:00,0.6444004774093628,0.6444004774093628,0.6444295644760132,0.6444004774093628,0.6444295644760132,0
2025-05-19 12:54:00+00:00,0.6443299055099487,0.6443299055099487,0.6444171071052551,0.6443299055099487,0.6444171071052551,0
2025-05-19 12:55:00+00:00,0.6444876790046692,0.6444876790046692,0.6444876790046692,0.644379734992981,0.644379734992981,0
2025-05-19 12:56:00+00:00,0.6444129347801208,0.6444129347801208,0.6444669365882874,0.6444129347801208,0.6444669365882874,0
2025-05-19 12:57:00+00:00,0.6443174481391907,0.6443174481391907,0.6443381905555725,0.6443174481391907,0.6443381905555725,0
2025-05-19 12:58:00+00:00,0.6443299055099487,0.6443299055099487,0.644379734992981,0.6443299055099487,0.6443589925765991,0
2025-05-19 12:59:00+00:00,0.6442966461181641,0.6442966461181641,0.6443880200386047,0.6442966461181641,0.6443880200386047,0
2025-05-19 13:00:00+00:00,0.6442884206771851,0.6442884206771851,0.6442884206771851,0.6441804766654968,0.6441804766654968,0
2025-05-19 13:01:00+00:00,0.6441970467567444,0.6441970467567444,0.6441970467567444,0.6441970467567444,0.6441970467567444,0
2025-05-19 13:02:00+00:00,0.6441223621368408,0.6441223621368408,0.6442468762397766,0.6441223621368408,0.6442468762397766,0
2025-05-19 13:03:00+00:00,0.6440684795379639,0.6440684795379639,0.6441389918327332,0.6440684795379639,0.6441389918327332,0
2025-05-19 13:04:00+00:00,0.6439979076385498,0.6439979076385498,0.6440975069999695,0.6439979076385498,0.6440975069999695,0
2025-05-19 13:05:00+00:00,0.6442302465438843,0.6442302465438843,0.6442302465438843,0.6441680192947388,0.6441680192947388,0
2025-05-19 13:06:00+00:00,0.6438735723495483,0.6438735723495483,0.6441182494163513,0.6438735723495483,0.6441182494163513,0
2025-05-19 13:07:00+00:00,0.6440061926841736,0.6440061926841736,0.6440061926841736,0.6439564824104309,0.6439564824104309,0
2025-05-19 13:08:00+00:00,0.6439564824104309,0.6439564824104309,0.6440061926841736,0.6439564824104309,0.6440061926841736,0
2025-05-19 13:09:00+00:00,0.6441057920455933,0.6441057920455933,0.6441057920455933,0.6439979076385498,0.6439979076385498,0
2025-05-19 13:10:00+00:00,0.6439979076385498,0.6439979076385498,0.6440684795379639,0.6439979076385498,0.6440684795379639,0
2025-05-19 13:11:00+00:00,0.6440476775169373,0.6440476775169373,0.6440476775169373,0.6440061926841736,0.6440061926841736,0
2025-05-19 13:12:00+00:00,0.6440808773040771,0.6440808773040771,0.6441472768783569,0.6440808773040771,0.6441472768783569,0
2025-05-19 13:13:00+00:00,0.6442593336105347,0.6442593336105347,0.6442593336105347,0.6440393924713135,0.6440393924713135,0
2025-05-19 13:14:00+00:00,0.6442468762397766,0.6442468762397766,0.6442468762397766,0.6441887617111206,0.6442385911941528,0
2025-05-19 13:15:00+00:00,0.6442676186561584,0.6442676186561584,0.6442676186561584,0.6442261338233948,0.6442261338233948,0
2025-05-19 13:16:00+00:00,0.6441223621368408,0.6441223621368408,0.6442884206771851,0.6441223621368408,0.6442884206771851,0
2025-05-19 13:17:00+00:00,0.6441057920455933,0.6441057920455933,0.6441763639450073,0.6441057920455933,0.6441763639450073,0
2025-05-19 13:18:00+00:00,0.6441639065742493,0.6441639065742493,0.6442261338233948,0.6441639065742493,0.6442261338233948,0
2025-05-19 13:19:00+00:00,0.6441182494163513,0.6441182494163513,0.6441182494163513,0.6439855098724365,0.6439855098724365,0
2025-05-19 13:20:00+00:00,0.6442884206771851,0.6442884206771851,0.6442884206771851,0.6441970467567444,0.6442095637321472,0
2025-05-19 13:21:00+00:00,0.6444171071052551,0.6444171071052551,0.6444171071052551,0.6443880200386047,0.6443880200386047,0
2025-05-19 13:22:00+00:00,0.6444960236549377,0.6444960236549377,0.6444960236549377,0.644437849521637,0.644437849521637,0
2025-05-19 13:23:00+00:00,0.6444171071052551,0.6444171071052551,0.6444793939590454,0.6444171071052551,0.6444793939590454,0
2025-05-19 13:24:00+00:00,0.6446205973625183,0.6446205973625183,0.6446497440338135,0.6445791125297546,0.6445791125297546,0
2025-05-19 13:25:00+00:00,0.6447079181671143,0.6447079181671143,0.6447079181671143,0.6447079181671143,0.6447079181671143,0
2025-05-19 13:26:00+00:00,0.64470374584198,0.64470374584198,0.6447494626045227,0.64470374584198,0.6447494626045227,0
2025-05-19 13:27:00+00:00,0.6446372866630554,0.6446372866630554,0.6446372866630554,0.6446289420127869,0.6446289420127869,0
2025-05-19 13:28:00+00:00,0.6446622014045715,0.6446622014045715,0.6447079181671143,0.6446622014045715,0.6447079181671143,0
2025-05-19 13:29:00+00:00,0.6447785496711731,0.6447785496711731,0.6447785496711731,0.6446788311004639,0.6446788311004639,0
2025-05-19 13:30:00+00:00,0.6446205973625183,0.6446205973625183,0.6446205973625183,0.6446205973625183,0.6446205973625183,0
2025-05-19 13:31:00+00:00,0.6446372866630554,0.6446372866630554,0.6446788311004639,0.6446372866630554,0.6446788311004639,0
2025-05-19 13:32:00+00:00,0.6445375680923462,0.6445375680923462,0.6446663737297058,0.6445375680923462,0.6446663737297058,0
2025-05-19 13:33:00+00:00,0.6445292234420776,0.6445292234420776,0.6446497440338135,0.6445292234420776,0.6446497440338135,0
2025-05-19 13:34:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6444295644760132,0.6444295644760132,0
2025-05-19 13:35:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546,0
2025-05-19 13:36:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.644558310508728,0.644558310508728,0
2025-05-19 13:37:00+00:00,0.6447370052337646,0.6447370052337646,0.6447370052337646,0.6447370052337646,0.6447370052337646,0
2025-05-19 13:38:00+00:00,0.6449532508850098,0.6449532508850098,0.6449532508850098,0.6447785496711731,0.6447785496711731,0
2025-05-19 13:39:00+00:00,0.6449990272521973,0.6449990272521973,0.6449990272521973,0.6449490785598755,0.6449490785598755,0
2025-05-19 13:40:00+00:00,0.6448284983634949,0.6448284983634949,0.645057201385498,0.6448284983634949,0.645057201385498,0
2025-05-19 13:41:00+00:00,0.644907534122467,0.644907534122467,0.644907534122467,0.6447868943214417,0.6447868943214417,0
2025-05-19 13:42:00+00:00,0.6451196670532227,0.6451196670532227,0.6451196670532227,0.6449865102767944,0.6449865102767944,0
2025-05-19 13:43:00+00:00,0.6452695727348328,0.6452695727348328,0.6452695727348328,0.6451488137245178,0.6451488137245178,0
2025-05-19 13:44:00+00:00,0.644994854927063,0.644994854927063,0.6452487111091614,0.644994854927063,0.6452487111091614,0
2025-05-19 13:45:00+00:00,0.6449573636054993,0.6449573636054993,0.6450364589691162,0.6449573636054993,0.6450364589691162,0
2025-05-19 13:46:00+00:00,0.6449532508850098,0.6449532508850098,0.6450197696685791,0.6449532508850098,0.6450197696685791,0
2025-05-19 13:47:00+00:00,0.645007312297821,0.645007312297821,0.645007312297821,0.6449490785598755,0.6449490785598755,0
2025-05-19 13:48:00+00:00,0.6450364589691162,0.6450364589691162,0.6451072096824646,0.6450364589691162,0.6450697183609009,0
2025-05-19 13:49:00+00:00,0.645098865032196,0.645098865032196,0.645098865032196,0.645098865032196,0.645098865032196,0
2025-05-19 13:50:00+00:00,0.6446622014045715,0.6446622014045715,0.644907534122467,0.6446622014045715,0.644907534122467,0
2025-05-19 13:51:00+00:00,0.6447079181671143,0.6447079181671143,0.6448284983634949,0.6447079181671143,0.6448284983634949,0
2025-05-19 13:52:00+00:00,0.64470374584198,0.64470374584198,0.6447494626045227,0.64470374584198,0.6447494626045227,0
2025-05-19 13:53:00+00:00,0.6448076963424683,0.6448076963424683,0.6448284983634949,0.6448076963424683,0.6448284983634949,0
2025-05-19 13:54:00+00:00,0.6447868943214417,0.6447868943214417,0.6447868943214417,0.6447578072547913,0.6447578072547913,0
2025-05-19 13:55:00+00:00,0.6448492407798767,0.6448492407798767,0.6448492407798767,0.6448076963424683,0.6448076963424683,0
2025-05-19 13:56:00+00:00,0.64470374584198,0.64470374584198,0.6447994112968445,0.6446995735168457,0.6447994112968445,0
2025-05-19 13:57:00+00:00,0.6446871757507324,0.6446871757507324,0.6446995735168457,0.6446871757507324,0.6446995735168457,0
2025-05-19 13:58:00+00:00,0.6446622014045715,0.6446622014045715,0.6447079181671143,0.6446622014045715,0.6447079181671143,0
2025-05-19 13:59:00+00:00,0.6447578072547913,0.6447578072547913,0.6447578072547913,0.6446663737297058,0.6446663737297058,0
2025-05-19 14:00:00+00:00,0.6447453498840332,0.6447453498840332,0.6447994112968445,0.6447453498840332,0.6447868943214417,0
2025-05-19 14:01:00+00:00,0.6447578072547913,0.6447578072547913,0.6447578072547913,0.6447578072547913,0.6447578072547913,0
2025-05-19 14:02:00+00:00,0.6446205973625183,0.6446205973625183,0.6448076963424683,0.6446164846420288,0.6448076963424683,0
2025-05-19 14:03:00+00:00,0.6445998549461365,0.6445998549461365,0.6445998549461365,0.6445292234420776,0.6445292234420776,0
2025-05-19 14:04:00+00:00,0.6445791125297546,0.6445791125297546,0.6447079181671143,0.6445791125297546,0.6447079181671143,0
2025-05-19 14:05:00+00:00,0.6445791125297546,0.6445791125297546,0.6446289420127869,0.6445791125297546,0.6446289420127869,0
2025-05-19 14:06:00+00:00,0.64470374584198,0.64470374584198,0.64470374584198,0.6445666551589966,0.6445666551589966,0
2025-05-19 14:07:00+00:00,0.6448991894721985,0.6448991894721985,0.6448991894721985,0.644815981388092,0.644815981388092,0
2025-05-19 14:08:00+00:00,0.644994854927063,0.644994854927063,0.6450364589691162,0.644994854927063,0.645007312297821,0
2025-05-19 14:09:00+00:00,0.6450364589691162,0.6450364589691162,0.6450364589691162,0.6449990272521973,0.6449990272521973,0
2025-05-19 14:10:00+00:00,0.6450780630111694,0.6450780630111694,0.6451571583747864,0.6450697183609009,0.6451571583747864,0
2025-05-19 14:11:00+00:00,0.6450489163398743,0.6450489163398743,0.6450489163398743,0.6450489163398743,0.6450489163398743,0
2025-05-19 14:12:00+00:00,0.6451613306999207,0.6451613306999207,0.6451613306999207,0.6451196670532227,0.6451280117034912,0
2025-05-19 14:13:00+00:00,0.645177960395813,0.645177960395813,0.645177960395813,0.6451696157455444,0.6451696157455444,0
2025-05-19 14:14:00+00:00,0.6452028751373291,0.6452028751373291,0.6452028751373291,0.6451862454414368,0.6451862454414368,0
2025-05-19 14:15:00+00:00,0.6452279090881348,0.6452279090881348,0.6452279090881348,0.6452279090881348,0.6452279090881348,0
2025-05-19 14:16:00+00:00,0.6454111337661743,0.6454111337661743,0.6454111337661743,0.6453569531440735,0.6453860998153687,0
2025-05-19 14:17:00+00:00,0.6454861164093018,0.6454861164093018,0.6456570029258728,0.6454861164093018,0.6456570029258728,0
2025-05-19 14:18:00+00:00,0.6452862024307251,0.6452862024307251,0.6455986499786377,0.6452862024307251,0.6455986499786377,0
2025-05-19 14:19:00+00:00,0.64540696144104,0.64540696144104,0.6454985737800598,0.64540696144104,0.6454985737800598,0
2025-05-19 14:20:00+00:00,0.6453694701194763,0.6453694701194763,0.6454861164093018,0.6453694701194763,0.6454777717590332,0
2025-05-19 14:21:00+00:00,0.6454694271087646,0.6454694271087646,0.6455069184303284,0.6454694271087646,0.6455069184303284,0
2025-05-19 14:22:00+00:00,0.6454944014549255,0.6454944014549255,0.6455694437026978,0.6454944014549255,0.6455277800559998,0
2025-05-19 14:23:00+00:00,0.6455194354057312,0.6455194354057312,0.6455194354057312,0.6454861164093018,0.6454861164093018,0
2025-05-19 14:24:00+00:00,0.6454111337661743,0.6454111337661743,0.6455277800559998,0.6454111337661743,0.6455277800559998,0
2025-05-19 14:25:00+00:00,0.6453569531440735,0.6453569531440735,0.6453694701194763,0.6453569531440735,0.6453694701194763,0
2025-05-19 14:26:00+00:00,0.6452445387840271,0.6452445387840271,0.6452778577804565,0.6451987624168396,0.6451987624168396,0
2025-05-19 14:27:00+00:00,0.6453194618225098,0.6453194618225098,0.6453194618225098,0.6452570557594299,0.6452570557594299,0
2025-05-19 14:28:00+00:00,0.6452028751373291,0.6452028751373291,0.6452778577804565,0.6451862454414368,0.6452778577804565,0
2025-05-19 14:29:00+00:00,0.6452279090881348,0.6452279090881348,0.6452695727348328,0.6452279090881348,0.6452695727348328,0
2025-05-19 14:30:00+00:00,0.6454111337661743,0.6454111337661743,0.6454111337661743,0.6451696157455444,0.6451696157455444,0
2025-05-19 14:31:00+00:00,0.6452778577804565,0.6452778577804565,0.6453194618225098,0.6452778577804565,0.6453194618225098,0
2025-05-19 14:32:00+00:00,0.6453278064727783,0.6453278064727783,0.6453569531440735,0.6452695727348328,0.6452695727348328,0
2025-05-19 14:33:00+00:00,0.6453361511230469,0.6453361511230469,0.6453361511230469,0.6452903747558594,0.6452903747558594,0
2025-05-19 14:34:00+00:00,0.6454527974128723,0.6454527974128723,0.6454527974128723,0.6453569531440735,0.6453778147697449,0
2025-05-19 14:35:00+00:00,0.6453194618225098,0.6453194618225098,0.6453778147697449,0.6453194618225098,0.6453778147697449,0
2025-05-19 14:36:00+00:00,0.6451613306999207,0.6451613306999207,0.6451613306999207,0.6451196670532227,0.6451280117034912,0
2025-05-19 14:37:00+00:00,0.6450281143188477,0.6450281143188477,0.645086407661438,0.6450281143188477,0.645086407661438,0
2025-05-19 14:38:00+00:00,0.6452862024307251,0.6452862024307251,0.6452862024307251,0.6451571583747864,0.6451571583747864,0
2025-05-19 14:39:00+00:00,0.6452695727348328,0.6452695727348328,0.6452862024307251,0.6452695727348328,0.6452862024307251,0
2025-05-19 14:40:00+00:00,0.6455361247062683,0.6455361247062683,0.6455569863319397,0.6454194784164429,0.6454194784164429,0
2025-05-19 14:41:00+00:00,0.6455486416816711,0.6455486416816711,0.6455486416816711,0.6454694271087646,0.6454694271087646,0
2025-05-19 14:42:00+00:00,0.6456611752510071,0.6456611752510071,0.6456611752510071,0.6455402970314026,0.6455402970314026,0
2025-05-19 14:43:00+00:00,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6456194519996643,0
2025-05-19 14:44:00+00:00,0.6457445621490479,0.6457445621490479,0.6457611918449402,0.6457445621490479,0.6457611918449402,0
2025-05-19 14:45:00+00:00,0.6456277966499329,0.6456277966499329,0.6456403136253357,0.6456277966499329,0.6456403136253357,0
2025-05-19 14:46:00+00:00,0.6457445621490479,0.6457445621490479,0.6457445621490479,0.6456611752510071,0.6456611752510071,0
2025-05-19 14:47:00+00:00,0.6456695199012756,0.6456695199012756,0.6457779407501221,0.6456695199012756,0.6457779407501221,0
2025-05-19 14:48:00+00:00,0.6456611752510071,0.6456611752510071,0.6457278728485107,0.6456611752510071,0.6457278728485107,0
2025-05-19 14:49:00+00:00,0.6456778049468994,0.6456778049468994,0.6457195281982422,0.6456778049468994,0.6457195281982422,0
2025-05-19 14:50:00+00:00,0.6457445621490479,0.6457445621490479,0.6457445621490479,0.6455903053283691,0.6455903053283691,0
2025-05-19 14:51:00+00:00,0.6456403136253357,0.6456403136253357,0.6458112597465515,0.6456403136253357,0.6458112597465515,0
2025-05-19 14:52:00+00:00,0.6457862854003906,0.6457862854003906,0.6457903981208801,0.6457611918449402,0.6457611918449402,0
2025-05-19 14:53:00+00:00,0.6458905339241028,0.6458905339241028,0.6458905339241028,0.6458905339241028,0.6458905339241028,0
2025-05-19 14:54:00+00:00,0.6459113955497742,0.6459113955497742,0.6459405422210693,0.6459113955497742,0.6459405422210693,0
2025-05-19 14:55:00+00:00,0.6459781527519226,0.6459781527519226,0.6459781527519226,0.6459697484970093,0.6459697484970093,0
2025-05-19 14:56:00+00:00,0.6459113955497742,0.6459113955497742,0.6460282206535339,0.6459113955497742,0.6460282206535339,0
2025-05-19 14:57:00+00:00,0.6460490822792053,0.6460490822792053,0.6460490822792053,0.6459280848503113,0.6459280848503113,0
2025-05-19 14:58:00+00:00,0.6459531188011169,0.6459531188011169,0.6459531188011169,0.6458988189697266,0.6458988189697266,0
2025-05-19 14:59:00+00:00,0.6458780169487,0.6458780169487,0.6459113955497742,0.6458780169487,0.6459113955497742,0
2025-05-19 15:00:00+00:00,0.6457862854003906,0.6457862854003906,0.6458988189697266,0.6457862854003906,0.6458988189697266,0
2025-05-19 15:01:00+00:00,0.6457611918449402,0.6457611918449402,0.6457903981208801,0.6457611918449402,0.6457903981208801,0
2025-05-19 15:02:00+00:00,0.6458696722984314,0.6458696722984314,0.6458696722984314,0.6458112597465515,0.6458112597465515,0
2025-05-19 15:03:00+00:00,0.6458612680435181,0.6458612680435181,0.6458696722984314,0.6458612680435181,0.6458696722984314,0
2025-05-19 15:04:00+00:00,0.6457445621490479,0.6457445621490479,0.6457903981208801,0.6457445621490479,0.6457903981208801,0
2025-05-19 15:05:00+00:00,0.6457487344741821,0.6457487344741821,0.6457487344741821,0.6456611752510071,0.6456611752510071,0
2025-05-19 15:06:00+00:00,0.6459531188011169,0.6459531188011169,0.6459781527519226,0.6459531188011169,0.6459572911262512,0
2025-05-19 15:07:00+00:00,0.6458780169487,0.6458780169487,0.6459113955497742,0.6458780169487,0.6459113955497742,0
2025-05-19 15:12:00+00:00,0.64607834815979,0.64607834815979,0.6460866332054138,0.6459280848503113,0.6459280848503113,0
2025-05-19 15:13:00+00:00,0.6461993455886841,0.6461993455886841,0.6461993455886841,0.6461367607116699,0.6461367607116699,0
2025-05-19 15:14:00+00:00,0.6462035775184631,0.6462035775184631,0.6462077498435974,0.6462035775184631,0.6462077498435974,0
2025-05-19 15:15:00+00:00,0.6462661623954773,0.6462661623954773,0.6462661623954773,0.6462578773498535,0.6462578773498535,0
2025-05-19 15:16:00+00:00,0.6462035775184631,0.6462035775184631,0.6462369561195374,0.6462035775184631,0.6462369561195374,0
2025-05-19 15:17:00+00:00,0.6461284160614014,0.6461284160614014,0.646186888217926,0.6461284160614014,0.646186888217926,0
2025-05-19 15:18:00+00:00,0.6462870836257935,0.6462870836257935,0.6462870836257935,0.6461993455886841,0.6461993455886841,0
2025-05-19 15:19:00+00:00,0.6463455557823181,0.6463455557823181,0.6464793086051941,0.6463455557823181,0.6464793086051941,0
2025-05-19 15:20:00+00:00,0.6463706493377686,0.6463706493377686,0.6463706493377686,0.6463372111320496,0.6463372111320496,0
2025-05-19 15:21:00+00:00,0.6463205218315125,0.6463205218315125,0.646328866481781,0.6463205218315125,0.646328866481781,0
2025-05-19 15:22:00+00:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6463873386383057,0.6463873386383057,0
2025-05-19 15:23:00+00:00,0.6464291214942932,0.6464291214942932,0.6464291214942932,0.6463873386383057,0.6463873386383057,0
2025-05-19 15:24:00+00:00,0.6464123725891113,0.6464123725891113,0.6464207768440247,0.6464123725891113,0.6464207768440247,0
2025-05-19 15:25:00+00:00,0.6464499831199646,0.6464499831199646,0.6464499831199646,0.6464291214942932,0.6464291214942932,0
2025-05-19 15:26:00+00:00,0.6464541554450989,0.6464541554450989,0.646508514881134,0.6464499831199646,0.646508514881134,0
2025-05-19 15:27:00+00:00,0.6464499831199646,0.6464499831199646,0.6464583873748779,0.6464499831199646,0.6464583873748779,0
2025-05-19 15:28:00+00:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6464541554450989,0
2025-05-19 15:29:00+00:00,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6463999152183533,0.6463999152183533,0
2025-05-19 15:30:00+00:00,0.6464123725891113,0.6464123725891113,0.6464667320251465,0.6463999152183533,0.6463999152183533,0
2025-05-19 15:31:00+00:00,0.6463789939880371,0.6463789939880371,0.6464207768440247,0.6463789939880371,0.6464207768440247,0
2025-05-19 15:32:00+00:00,0.6464123725891113,0.6464123725891113,0.6464123725891113,0.646358072757721,0.646358072757721,0
2025-05-19 15:33:00+00:00,0.6463372111320496,0.6463372111320496,0.6464291214942932,0.6463372111320496,0.6464291214942932,0
2025-05-19 15:34:00+00:00,0.6463706493377686,0.6463706493377686,0.6463999152183533,0.6463706493377686,0.6463789939880371,0
2025-05-19 15:35:00+00:00,0.6464207768440247,0.6464207768440247,0.6464291214942932,0.6464207768440247,0.6464291214942932,0
2025-05-19 15:36:00+00:00,0.6464541554450989,0.6464541554450989,0.6464793086051941,0.6464375257492065,0.6464793086051941,0
2025-05-19 15:37:00+00:00,0.6464793086051941,0.6464793086051941,0.6464793086051941,0.6463789939880371,0.6463789939880371,0
2025-05-19 15:38:00+00:00,0.6465377807617188,0.6465377807617188,0.6466004848480225,0.6465377807617188,0.6465503573417664,0
2025-05-19 15:39:00+00:00,0.6465001702308655,0.6465001702308655,0.6465169191360474,0.6465001702308655,0.6465169191360474,0
2025-05-19 15:40:00+00:00,0.6465796232223511,0.6465796232223511,0.6466004848480225,0.6465796232223511,0.6466004848480225,0
2025-05-19 15:41:00+00:00,0.6466883420944214,0.6466883420944214,0.6466883420944214,0.6466883420944214,0.6466883420944214,0
2025-05-19 15:42:00+00:00,0.6465796232223511,0.6465796232223511,0.6466172337532043,0.6465796232223511,0.6466172337532043,0
2025-05-19 15:43:00+00:00,0.6464291214942932,0.6464291214942932,0.6464793086051941,0.6464291214942932,0.6464793086051941,0
2025-05-19 15:44:00+00:00,0.6465796232223511,0.6465796232223511,0.6466172337532043,0.6465796232223511,0.6465879678726196,0
2025-05-19 15:45:00+00:00,0.646629810333252,0.646629810333252,0.646629810333252,0.6465796232223511,0.6465796232223511,0
2025-05-19 15:46:00+00:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.6466590762138367,0.6466590762138367,0
2025-05-19 15:47:00+00:00,0.646629810333252,0.646629810333252,0.6466590762138367,0.646629810333252,0.6466590762138367,0
2025-05-19 15:48:00+00:00,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.6465001702308655,0.6465377807617188,0
2025-05-19 15:49:00+00:00,0.6463789939880371,0.6463789939880371,0.6463789939880371,0.6463789939880371,0.6463789939880371,0
2025-05-19 15:50:00+00:00,0.6464959979057312,0.6464959979057312,0.6464959979057312,0.646358072757721,0.646358072757721,0
2025-05-19 15:51:00+00:00,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.6465169191360474,0.6465169191360474,0
2025-05-19 15:52:00+00:00,0.6464123725891113,0.6464123725891113,0.6464375257492065,0.6463873386383057,0.6464375257492065,0
2025-05-19 15:53:00+00:00,0.6462996006011963,0.6462996006011963,0.6463205218315125,0.6462996006011963,0.6463205218315125,0
2025-05-19 15:54:00+00:00,0.6462035775184631,0.6462035775184631,0.6462035775184631,0.6461993455886841,0.6461993455886841,0
2025-05-19 15:55:00+00:00,0.6460282206535339,0.6460282206535339,0.6460699439048767,0.6460282206535339,0.6460699439048767,0
2025-05-19 15:56:00+00:00,0.64607834815979,0.64607834815979,0.6460866332054138,0.6460699439048767,0.6460866332054138,0
2025-05-19 15:57:00+00:00,0.6460991501808167,0.6460991501808167,0.6460991501808167,0.6460574269294739,0.6460574269294739,0
2025-05-19 15:58:00+00:00,0.6459531188011169,0.6459531188011169,0.6461576223373413,0.6459531188011169,0.6461576223373413,0
2025-05-19 15:59:00+00:00,0.6458696722984314,0.6458696722984314,0.6459197402000427,0.6458696722984314,0.6459197402000427,0
2025-05-19 16:00:00+00:00,0.6457445621490479,0.6457445621490479,0.6459197402000427,0.6457445621490479,0.6459197402000427,0
2025-05-19 16:01:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6457403898239136,0
2025-05-19 16:02:00+00:00,0.6455777883529663,0.6455777883529663,0.6457653641700745,0.6455777883529663,0.6457487344741821,0
2025-05-19 16:03:00+00:00,0.6456403136253357,0.6456403136253357,0.6456486582756042,0.6456403136253357,0.6456486582756042,0
2025-05-19 16:04:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6457695364952087,0.6457695364952087,0
2025-05-19 16:05:00+00:00,0.6456277966499329,0.6456277966499329,0.6457195281982422,0.6456277966499329,0.6457195281982422,0
2025-05-19 16:06:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6455903053283691,0.6455903053283691,0
2025-05-19 16:07:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6457403898239136,0
2025-05-19 16:08:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6457403898239136,0.6457403898239136,0
2025-05-19 16:09:00+00:00,0.6458905339241028,0.6458905339241028,0.6459197402000427,0.6458905339241028,0.6459197402000427,0
2025-05-19 16:10:00+00:00,0.6459113955497742,0.6459113955497742,0.6459113955497742,0.6458905339241028,0.6459113955497742,0
2025-05-19 16:11:00+00:00,0.6459405422210693,0.6459405422210693,0.6459405422210693,0.6459405422210693,0.6459405422210693,0
2025-05-19 16:12:00+00:00,0.6460365653038025,0.6460365653038025,0.6460574269294739,0.6459781527519226,0.6460574269294739,0
2025-05-19 16:13:00+00:00,0.6458988189697266,0.6458988189697266,0.645999014377594,0.6458988189697266,0.645999014377594,0
2025-05-19 16:14:00+00:00,0.6459531188011169,0.6459531188011169,0.6459531188011169,0.6459197402000427,0.6459197402000427,0
2025-05-19 16:15:00+00:00,0.6458404660224915,0.6458404660224915,0.6459906697273254,0.6458404660224915,0.6459906697273254,0
