Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19 02:46:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-19 02:47:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 02:48:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-19 02:49:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 02:50:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-05-19 02:51:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 02:52:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 02:53:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 02:54:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 02:55:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 02:56:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 02:57:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-05-19 02:58:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-05-19 02:59:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-05-19 03:00:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-19 03:01:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-19 03:02:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-19 03:03:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 03:04:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-19 03:05:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-05-19 03:06:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 03:07:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-19 03:08:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-19 03:09:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-19 03:10:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-19 03:11:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-19 03:12:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-19 03:13:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-19 03:14:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 03:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-05-19 03:16:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-19 03:17:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-19 03:18:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-19 03:19:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-19 03:20:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-05-19 03:21:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-19 03:22:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 03:23:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 03:24:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-19 03:25:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-19 03:26:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-19 03:27:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 03:28:00+00:00,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,0
2025-05-19 03:29:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-19 03:30:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-19 03:31:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 03:32:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 03:33:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-05-19 03:34:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 03:35:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 03:36:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 03:37:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-19 03:38:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-19 03:40:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-05-19 03:41:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-05-19 03:42:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 03:43:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-19 03:44:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-05-19 03:45:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-19 03:46:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-19 03:47:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-05-19 03:48:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-19 03:49:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-05-19 03:50:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 03:51:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-19 03:52:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 03:53:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 03:54:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 03:55:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-19 03:56:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-19 03:57:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 03:58:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-19 03:59:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 04:00:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-19 04:01:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-19 04:02:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-05-19 04:03:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-19 04:04:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-19 04:05:00+00:00,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-05-19 04:06:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-19 04:07:00+00:00,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,0
2025-05-19 04:08:00+00:00,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-19 04:09:00+00:00,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,0
2025-05-19 04:10:00+00:00,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,0
2025-05-19 04:11:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-19 04:12:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-19 04:13:00+00:00,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-19 04:14:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-19 04:15:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 04:16:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 04:17:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 04:18:00+00:00,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-05-19 04:19:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-19 04:20:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-05-19 04:21:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-19 04:22:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-19 04:23:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-19 04:24:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 04:25:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 04:26:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 04:27:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 04:28:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-19 04:29:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-19 04:30:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-05-19 04:31:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-05-19 04:32:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-05-19 04:33:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-05-19 04:34:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-05-19 04:35:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-05-19 04:36:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-05-19 04:37:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 04:38:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-19 04:39:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-05-19 04:40:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 04:41:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-05-19 04:42:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-19 04:43:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-05-19 04:44:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-05-19 04:45:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-19 04:46:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-05-19 04:47:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-19 04:48:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-19 04:49:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-19 04:50:00+00:00,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,0
2025-05-19 04:51:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 04:52:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-19 04:53:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-05-19 04:54:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-19 04:55:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-19 04:56:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-19 04:57:00+00:00,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,0
2025-05-19 04:58:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 04:59:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 05:00:00+00:00,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,0
2025-05-19 05:01:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 05:02:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-05-19 05:03:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-05-19 05:04:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 05:05:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-19 05:06:00+00:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0
2025-05-19 05:07:00+00:00,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,0
2025-05-19 05:08:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-05-19 05:09:00+00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0
2025-05-19 05:10:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-05-19 05:11:00+00:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0
2025-05-19 05:12:00+00:00,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,0
2025-05-19 05:13:00+00:00,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,0
2025-05-19 05:14:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-05-19 05:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-05-19 05:16:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-05-19 05:17:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-05-19 05:18:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
2025-05-19 05:19:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-05-19 05:20:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-05-19 05:21:00+00:00,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,0
2025-05-19 05:22:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
2025-05-19 05:23:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-05-19 05:24:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-05-19 05:25:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-05-19 05:26:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-05-19 05:27:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-05-19 05:28:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-05-19 05:29:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-05-19 05:30:00+00:00,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,0
2025-05-19 05:31:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-05-19 05:32:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-05-19 05:33:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-05-19 05:34:00+00:00,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,0
2025-05-19 05:35:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 05:36:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-19 05:37:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 05:38:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-19 05:39:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-19 05:40:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 05:41:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-19 05:42:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 05:43:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 05:44:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-05-19 05:45:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-19 05:46:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-19 05:47:00+00:00,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-05-19 05:48:00+00:00,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,0
2025-05-19 05:49:00+00:00,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-19 05:50:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-05-19 05:51:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-19 05:52:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 05:53:00+00:00,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,0
2025-05-19 05:54:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-05-19 05:55:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-05-19 05:56:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-05-19 05:57:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-05-19 05:58:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-19 05:59:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-19 06:00:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 06:01:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-19 06:02:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-19 06:03:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-19 06:04:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-19 06:05:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
2025-05-19 06:06:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-19 06:07:00+00:00,1.3307074308395386,1.3307074308395386,1.3307074308395386,1.3307074308395386,1.3307074308395386,0
2025-05-19 06:08:00+00:00,1.3307074308395386,1.3307074308395386,1.3307074308395386,1.3307074308395386,1.3307074308395386,0
2025-05-19 06:09:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-19 06:10:00+00:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0
2025-05-19 06:11:00+00:00,1.33109712600708,1.33109712600708,1.33109712600708,1.33109712600708,1.33109712600708,0
2025-05-19 06:12:00+00:00,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,0
2025-05-19 06:13:00+00:00,1.3309730291366577,1.3309730291366577,1.3309730291366577,1.3309730291366577,1.3309730291366577,0
2025-05-19 06:14:00+00:00,1.3309022188186646,1.3309022188186646,1.3309022188186646,1.3309022188186646,1.3309022188186646,0
2025-05-19 06:15:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-05-19 06:16:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-05-19 06:17:00+00:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0
2025-05-19 06:18:00+00:00,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-19 06:19:00+00:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0
2025-05-19 06:20:00+00:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0
2025-05-19 06:21:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-05-19 06:22:00+00:00,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,0
2025-05-19 06:23:00+00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
2025-05-19 06:24:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-19 06:25:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-05-19 06:26:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-05-19 06:27:00+00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
