Price,Adj Close,Close,High,Low,Open,Volume
2025-04-28 00:59:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-04-28 01:00:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-04-28 01:01:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-04-28 01:02:00+00:00,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,0
2025-04-28 01:03:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-04-28 01:04:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-04-28 01:05:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-04-28 01:06:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-04-28 01:07:00+00:00,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,0
2025-04-28 01:08:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-04-28 01:09:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-04-28 01:10:00+00:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0
2025-04-28 01:11:00+00:00,1.3304418325424194,1.3304418325424194,1.3304418325424194,1.3304418325424194,1.3304418325424194,0
2025-04-28 01:12:00+00:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0
2025-04-28 01:13:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-04-28 01:14:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-04-28 01:15:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-04-28 01:16:00+00:00,1.3305126428604126,1.3305126428604126,1.3305126428604126,1.3305126428604126,1.3305126428604126,0
2025-04-28 01:20:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-04-28 01:21:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-04-28 01:22:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-04-28 01:23:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-04-28 01:24:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-04-28 01:25:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-04-28 01:26:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-28 01:27:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 01:28:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-04-28 01:29:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 01:30:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-04-28 01:31:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-04-28 01:32:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-04-28 01:33:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-04-28 01:34:00+00:00,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-04-28 01:35:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-04-28 01:36:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-04-28 01:37:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-04-28 01:38:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-04-28 01:39:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-28 01:40:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-04-28 01:41:00+00:00,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-04-28 01:42:00+00:00,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,0
2025-04-28 01:43:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-04-28 01:44:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-04-28 01:45:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 01:46:00+00:00,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-04-28 01:47:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-04-28 01:48:00+00:00,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-04-28 01:49:00+00:00,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-04-28 01:50:00+00:00,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-04-28 01:51:00+00:00,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-04-28 01:52:00+00:00,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-04-28 01:53:00+00:00,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,0
2025-04-28 01:54:00+00:00,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-04-28 01:55:00+00:00,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-04-28 01:56:00+00:00,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-04-28 01:57:00+00:00,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-04-28 01:58:00+00:00,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-04-28 01:59:00+00:00,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-04-28 02:00:00+00:00,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,0
2025-04-28 02:01:00+00:00,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-04-28 02:02:00+00:00,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-04-28 02:03:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-04-28 02:04:00+00:00,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-04-28 02:05:00+00:00,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-04-28 02:06:00+00:00,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-04-28 02:07:00+00:00,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-04-28 02:08:00+00:00,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-04-28 02:09:00+00:00,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-04-28 02:10:00+00:00,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-04-28 02:11:00+00:00,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,0
2025-04-28 02:12:00+00:00,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-04-28 02:13:00+00:00,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,0
2025-04-28 02:14:00+00:00,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-04-28 02:15:00+00:00,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-04-28 02:16:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-04-28 02:17:00+00:00,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287,0
2025-04-28 02:18:00+00:00,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287,0
2025-04-28 02:19:00+00:00,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-04-28 02:20:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-04-28 02:21:00+00:00,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-04-28 02:22:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-04-28 02:23:00+00:00,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-04-28 02:24:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-04-28 02:25:00+00:00,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-04-28 02:26:00+00:00,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-04-28 02:27:00+00:00,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,0
2025-04-28 02:28:00+00:00,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,0
2025-04-28 02:29:00+00:00,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,0
2025-04-28 02:30:00+00:00,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-04-28 02:31:00+00:00,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-04-28 02:32:00+00:00,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-04-28 02:33:00+00:00,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,0
2025-04-28 02:34:00+00:00,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,0
2025-04-28 02:35:00+00:00,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-04-28 02:36:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-04-28 02:37:00+00:00,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-04-28 02:38:00+00:00,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-04-28 02:39:00+00:00,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-04-28 02:40:00+00:00,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-04-28 02:41:00+00:00,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-04-28 02:42:00+00:00,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-04-28 02:43:00+00:00,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-04-28 02:44:00+00:00,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-04-28 02:45:00+00:00,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-04-28 02:46:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-04-28 02:47:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-04-28 02:48:00+00:00,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-04-28 02:49:00+00:00,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-04-28 02:50:00+00:00,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-04-28 02:51:00+00:00,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-04-28 02:52:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-04-28 02:53:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-04-28 02:54:00+00:00,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-04-28 02:55:00+00:00,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,0
2025-04-28 02:56:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-04-28 02:57:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-04-28 02:58:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-04-28 02:59:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-04-28 03:00:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-04-28 03:01:00+00:00,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-04-28 03:02:00+00:00,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-04-28 03:03:00+00:00,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-04-28 03:04:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-04-28 03:05:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-04-28 03:06:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-04-28 03:07:00+00:00,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,0
2025-04-28 03:08:00+00:00,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-04-28 03:09:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-04-28 03:10:00+00:00,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-04-28 03:11:00+00:00,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-04-28 03:12:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-04-28 03:13:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-04-28 03:14:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-04-28 03:15:00+00:00,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,0
2025-04-28 03:16:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-04-28 03:17:00+00:00,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-04-28 03:18:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 03:19:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-04-28 03:20:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 03:21:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-04-28 03:22:00+00:00,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,0
2025-04-28 03:23:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-04-28 03:24:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-04-28 03:25:00+00:00,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-04-28 03:26:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-04-28 03:27:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-04-28 03:28:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-04-28 03:29:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-04-28 03:30:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 03:31:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 03:32:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 03:33:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-04-28 03:34:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-04-28 03:35:00+00:00,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-04-28 03:36:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-04-28 03:37:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-04-28 03:38:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-04-28 03:39:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-04-28 03:40:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-04-28 03:41:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-04-28 03:42:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-04-28 03:43:00+00:00,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-04-28 03:44:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-04-28 03:45:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-04-28 03:46:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-28 03:47:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-04-28 03:48:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-04-28 03:49:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-04-28 03:50:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-04-28 03:51:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-04-28 03:52:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-04-28 03:53:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-04-28 03:54:00+00:00,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496,0
2025-04-28 03:55:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-04-28 03:56:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-04-28 03:57:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-04-28 03:58:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-04-28 03:59:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-04-28 04:00:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-04-28 04:01:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-04-28 04:02:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-28 04:03:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-04-28 04:04:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-28 04:05:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-04-28 04:06:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-04-28 04:07:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-28 04:08:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-04-28 04:09:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-04-28 04:10:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-04-28 04:11:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-04-28 04:12:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-04-28 04:13:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-04-28 04:14:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-04-28 04:15:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-04-28 04:16:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-04-28 04:17:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-04-28 04:18:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-04-28 04:19:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-04-28 04:20:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-04-28 04:21:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-04-28 04:22:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-04-28 04:23:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-04-28 04:24:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-04-28 04:25:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-04-28 04:26:00+00:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0
2025-04-28 04:27:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-04-28 04:28:00+00:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0
2025-04-28 04:29:00+00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0
2025-04-28 04:30:00+00:00,1.3304418325424194,1.3304418325424194,1.3304418325424194,1.3304418325424194,1.3304418325424194,0
2025-04-28 04:31:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-04-28 04:32:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-04-28 04:33:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-04-28 04:34:00+00:00,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,0
2025-04-28 04:35:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
2025-04-28 04:36:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-04-28 04:37:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-04-28 04:38:00+00:00,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,0
2025-04-28 04:39:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-04-28 04:40:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-04-28 04:41:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-04-28 04:42:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-04-28 04:43:00+00:00,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,0
2025-04-28 04:44:00+00:00,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,0
