Price,Adj Close,Close,High,Low,Open,Volume
2025-06-17 02:40:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-17 02:41:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-17 02:42:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-17 02:43:00+00:00,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2025-06-17 02:44:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-17 02:45:00+00:00,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,0
2025-06-17 02:46:00+00:00,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,0
2025-06-17 02:47:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-17 02:48:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-17 02:49:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-17 02:50:00+00:00,1.3560056686401367,1.3560056686401367,1.3560056686401367,1.3560056686401367,1.3560056686401367,0
2025-06-17 02:51:00+00:00,1.3564103841781616,1.3564103841781616,1.3564103841781616,1.3564103841781616,1.3564103841781616,0
2025-06-17 02:52:00+00:00,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,0
2025-06-17 02:53:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-17 02:54:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
2025-06-17 02:55:00+00:00,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,0
2025-06-17 02:56:00+00:00,1.3568521738052368,1.3568521738052368,1.3568521738052368,1.3568521738052368,1.3568521738052368,0
2025-06-17 02:57:00+00:00,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,0
2025-06-17 02:58:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-17 02:59:00+00:00,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2025-06-17 03:00:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-17 03:01:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-17 03:02:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-17 03:03:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-17 03:04:00+00:00,1.3567968606948853,1.3567968606948853,1.3567968606948853,1.3567968606948853,1.3567968606948853,0
2025-06-17 03:05:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-17 03:06:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-17 03:07:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-17 03:08:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-17 03:09:00+00:00,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,0
2025-06-17 03:10:00+00:00,1.3569625616073608,1.3569625616073608,1.3569625616073608,1.3569625616073608,1.3569625616073608,0
2025-06-17 03:11:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-17 03:12:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-17 03:13:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-17 03:14:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-17 03:15:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-17 03:16:00+00:00,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2025-06-17 03:17:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-17 03:18:00+00:00,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,0
2025-06-17 03:19:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-17 03:20:00+00:00,1.356815218925476,1.356815218925476,1.356815218925476,1.356815218925476,1.356815218925476,0
2025-06-17 03:21:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-17 03:22:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-17 03:23:00+00:00,1.3568521738052368,1.3568521738052368,1.3568521738052368,1.3568521738052368,1.3568521738052368,0
2025-06-17 03:24:00+00:00,1.3569625616073608,1.3569625616073608,1.3569625616073608,1.3569625616073608,1.3569625616073608,0
2025-06-17 03:25:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-17 03:26:00+00:00,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,0
2025-06-17 03:27:00+00:00,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,0
2025-06-17 03:28:00+00:00,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,0
2025-06-17 03:29:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-17 03:30:00+00:00,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,0
2025-06-17 03:31:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 03:32:00+00:00,1.357054591178894,1.357054591178894,1.357054591178894,1.357054591178894,1.357054591178894,0
2025-06-17 03:33:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-17 03:34:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 03:35:00+00:00,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,0
2025-06-17 03:36:00+00:00,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2025-06-17 03:37:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 03:38:00+00:00,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,0
2025-06-17 03:39:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-17 03:40:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-17 03:41:00+00:00,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,0
2025-06-17 03:42:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 03:43:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 03:44:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-17 03:45:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-17 03:46:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-17 03:47:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 03:48:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-17 03:49:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-17 03:50:00+00:00,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,0
2025-06-17 03:51:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-17 03:52:00+00:00,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,0
2025-06-17 03:53:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-17 03:54:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-17 03:55:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-17 03:56:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-17 03:57:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-17 03:58:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-17 03:59:00+00:00,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2025-06-17 04:00:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 04:01:00+00:00,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,0
2025-06-17 04:02:00+00:00,1.3575520515441895,1.3575520515441895,1.3575520515441895,1.3575520515441895,1.3575520515441895,0
2025-06-17 04:03:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-17 04:04:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-17 04:05:00+00:00,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2025-06-17 04:06:00+00:00,1.3578838109970093,1.3578838109970093,1.3578838109970093,1.3578838109970093,1.3578838109970093,0
2025-06-17 04:07:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-17 04:08:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-17 04:09:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-17 04:10:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-17 04:11:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-17 04:12:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-17 04:13:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-17 04:14:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-17 04:15:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-17 04:16:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-17 04:17:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-17 04:18:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-17 04:19:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-17 04:20:00+00:00,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,0
2025-06-17 04:21:00+00:00,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,0
2025-06-17 04:22:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-17 04:23:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-17 04:24:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-17 04:25:00+00:00,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2025-06-17 04:26:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-17 04:27:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-17 04:28:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-17 04:29:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-17 04:30:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-17 04:31:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-17 04:32:00+00:00,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,0
2025-06-17 04:33:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-17 04:34:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-17 04:35:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-17 04:36:00+00:00,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,0
2025-06-17 04:37:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-17 04:38:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-17 04:39:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-17 04:40:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-17 04:41:00+00:00,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2025-06-17 04:42:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-17 04:43:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-17 04:44:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-17 04:45:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 04:46:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-17 04:47:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-17 04:48:00+00:00,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,0
2025-06-17 04:49:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-17 04:50:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-17 04:51:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 04:52:00+00:00,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,0
2025-06-17 04:53:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 04:54:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-17 04:55:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-17 04:56:00+00:00,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,0
2025-06-17 04:57:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-17 04:58:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-17 04:59:00+00:00,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,0
2025-06-17 05:00:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-17 05:01:00+00:00,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,0
2025-06-17 05:02:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-17 05:03:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-17 05:04:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 05:05:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-17 05:06:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 05:07:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-17 05:08:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-17 05:09:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
