Price,Adj Close,Close,High,Low,Open,Volume
2025-05-23 13:08:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,0
2025-05-23 13:09:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,0
2025-05-23 13:10:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956,0
2025-05-23 13:11:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775,0
2025-05-23 13:12:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,0
2025-05-23 13:13:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-05-23 13:14:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,0
2025-05-23 13:15:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,0
2025-05-23 13:16:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,0
2025-05-23 13:17:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,0
2025-05-23 13:18:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,0
2025-05-23 13:19:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004,0
2025-05-23 13:20:00+00:00,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394,0
2025-05-23 13:21:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875,0
2025-05-23 13:22:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,0
2025-05-23 13:23:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,0
2025-05-23 13:24:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-05-23 13:25:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248,0
2025-05-23 13:26:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-05-23 13:27:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-05-23 13:28:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-05-23 13:29:00+00:00,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,0
2025-05-23 13:30:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-05-23 13:31:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-05-23 13:32:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-05-23 13:33:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-05-23 13:34:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,0
2025-05-23 13:35:00+00:00,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,0
2025-05-23 13:36:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-05-23 13:37:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-05-23 13:38:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-05-23 13:39:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-05-23 13:40:00+00:00,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,0
2025-05-23 13:41:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-05-23 13:42:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-05-23 13:43:00+00:00,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,0
2025-05-23 13:44:00+00:00,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,0
2025-05-23 13:45:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-05-23 13:46:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-05-23 13:47:00+00:00,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,0
2025-05-23 13:48:00+00:00,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,0
2025-05-23 13:49:00+00:00,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218,0
2025-05-23 13:50:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-05-23 13:51:00+00:00,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
2025-05-23 13:52:00+00:00,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,0
2025-05-23 13:53:00+00:00,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,0
2025-05-23 13:54:00+00:00,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,0
2025-05-23 13:55:00+00:00,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,0
2025-05-23 13:56:00+00:00,1.3485630750656128,1.3485630750656128,1.3485630750656128,1.3485630750656128,1.3485630750656128,0
2025-05-23 13:57:00+00:00,1.3485448360443115,1.3485448360443115,1.3485448360443115,1.3485448360443115,1.3485448360443115,0
2025-05-23 13:58:00+00:00,1.3483449220657349,1.3483449220657349,1.3483449220657349,1.3483449220657349,1.3483449220657349,0
2025-05-23 13:59:00+00:00,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089,0
2025-05-23 14:00:00+00:00,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,0
2025-05-23 14:01:00+00:00,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,0
2025-05-23 14:02:00+00:00,1.348235845565796,1.348235845565796,1.348235845565796,1.348235845565796,1.348235845565796,0
2025-05-23 14:03:00+00:00,1.3483812808990479,1.3483812808990479,1.3483812808990479,1.3483812808990479,1.3483812808990479,0
2025-05-23 14:04:00+00:00,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089,0
2025-05-23 14:05:00+00:00,1.34865403175354,1.34865403175354,1.34865403175354,1.34865403175354,1.34865403175354,0
2025-05-23 14:06:00+00:00,1.348726749420166,1.348726749420166,1.348726749420166,1.348726749420166,1.348726749420166,0
2025-05-23 14:07:00+00:00,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,0
2025-05-23 14:08:00+00:00,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111,0
2025-05-23 14:09:00+00:00,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,0
2025-05-23 14:10:00+00:00,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2025-05-23 14:11:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-05-23 14:12:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-05-23 14:13:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-05-23 14:14:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-05-23 14:15:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,0
2025-05-23 14:16:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-05-23 14:17:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,0
2025-05-23 14:18:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-05-23 14:19:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-05-23 14:20:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-05-23 14:21:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-05-23 14:22:00+00:00,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,0
2025-05-23 14:23:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-05-23 14:24:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-05-23 14:25:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-05-23 14:26:00+00:00,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,0
2025-05-23 14:27:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-05-23 14:28:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-05-23 14:29:00+00:00,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,0
2025-05-23 14:30:00+00:00,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2025-05-23 14:31:00+00:00,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,0
2025-05-23 14:32:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-05-23 14:33:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-05-23 14:34:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-05-23 14:35:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-05-23 14:36:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-05-23 14:37:00+00:00,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,0
2025-05-23 14:38:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-05-23 14:39:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-05-23 14:40:00+00:00,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,0
2025-05-23 14:41:00+00:00,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,0
2025-05-23 14:42:00+00:00,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,0
2025-05-23 14:43:00+00:00,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,0
2025-05-23 14:44:00+00:00,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,0
2025-05-23 14:45:00+00:00,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,0
2025-05-23 14:46:00+00:00,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2025-05-23 14:47:00+00:00,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,0
2025-05-23 14:48:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-05-23 14:49:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-05-23 14:50:00+00:00,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,0
2025-05-23 14:51:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-05-23 14:52:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-05-23 14:53:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-05-23 14:54:00+00:00,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,0
2025-05-23 14:55:00+00:00,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,0
2025-05-23 14:56:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-05-23 14:57:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-05-23 14:58:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-05-23 14:59:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-05-23 15:00:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-05-23 15:01:00+00:00,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,0
2025-05-23 15:02:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-05-23 15:03:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-05-23 15:04:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-05-23 15:05:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-05-23 15:06:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-05-23 15:07:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-05-23 15:08:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-05-23 15:09:00+00:00,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,0
2025-05-23 15:10:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-05-23 15:11:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621,0
2025-05-23 15:12:00+00:00,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,0
2025-05-23 15:13:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-05-23 15:14:00+00:00,1.3500925302505493,1.3500925302505493,1.3500925302505493,1.3500925302505493,1.3500925302505493,0
2025-05-23 15:15:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,0
2025-05-23 15:16:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,0
2025-05-23 15:17:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-05-23 15:18:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-05-23 15:19:00+00:00,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,0
2025-05-23 15:20:00+00:00,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,0
2025-05-23 15:21:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-05-23 15:22:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,0
2025-05-23 15:23:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-05-23 15:24:00+00:00,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,0
2025-05-23 15:25:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-05-23 15:26:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-05-23 15:27:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-05-23 15:28:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,0
2025-05-23 15:29:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-05-23 15:30:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274,0
2025-05-23 15:31:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-05-23 15:32:00+00:00,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,0
2025-05-23 15:33:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,0
2025-05-23 15:34:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,0
2025-05-23 15:35:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,0
2025-05-23 15:36:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839,0
2025-05-23 15:37:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,0
2025-05-23 15:38:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042,0
2025-05-23 15:39:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,0
2025-05-23 15:40:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,0
2025-05-23 15:41:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014,0
2025-05-23 15:42:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144,0
2025-05-23 15:43:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144,0
2025-05-23 15:44:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103,0
2025-05-23 15:45:00+00:00,1.350694179534912,1.350694179534912,1.350694179534912,1.350694179534912,1.350694179534912,0
2025-05-23 15:46:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042,0
2025-05-23 15:47:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,0
2025-05-23 15:48:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,0
2025-05-23 15:49:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,0
2025-05-23 15:50:00+00:00,1.3512600660324097,1.3512600660324097,1.3512600660324097,1.3512600660324097,1.3512600660324097,0
2025-05-23 15:51:00+00:00,1.3513696193695068,1.3513696193695068,1.3513696193695068,1.3513696193695068,1.3513696193695068,0
2025-05-23 15:52:00+00:00,1.3513330221176147,1.3513330221176147,1.3513330221176147,1.3513330221176147,1.3513330221176147,0
2025-05-23 15:53:00+00:00,1.3512418270111084,1.3512418270111084,1.3512418270111084,1.3512418270111084,1.3512418270111084,0
2025-05-23 15:54:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064,0
2025-05-23 15:55:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014,0
2025-05-23 15:56:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-05-23 15:57:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271,0
2025-05-23 15:58:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913,0
2025-05-23 15:59:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,0
2025-05-23 16:00:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708,0
2025-05-23 16:01:00+00:00,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394,0
2025-05-23 16:02:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182,0
2025-05-23 16:03:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,0
2025-05-23 16:04:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042,0
2025-05-23 16:05:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,0
2025-05-23 16:06:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,0
2025-05-23 16:07:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004,0
2025-05-23 16:08:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,0
2025-05-23 16:09:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144,0
2025-05-23 16:10:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064,0
2025-05-23 16:11:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194,0
2025-05-23 16:12:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,0
2025-05-23 16:13:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915,0
2025-05-23 16:14:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,0
2025-05-23 16:15:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-05-23 16:16:00+00:00,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163,0
2025-05-23 16:17:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115,0
2025-05-23 16:18:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-05-23 16:19:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-05-23 16:20:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138,0
2025-05-23 16:21:00+00:00,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112,0
2025-05-23 16:22:00+00:00,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112,0
2025-05-23 16:23:00+00:00,1.351387858390808,1.351387858390808,1.351387858390808,1.351387858390808,1.351387858390808,0
2025-05-23 16:24:00+00:00,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,0
2025-05-23 16:25:00+00:00,1.3515522480010986,1.3515522480010986,1.3515522480010986,1.3515522480010986,1.3515522480010986,0
2025-05-23 16:26:00+00:00,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,0
2025-05-23 16:27:00+00:00,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,0
2025-05-23 16:28:00+00:00,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,0
2025-05-23 16:29:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,0
2025-05-23 16:30:00+00:00,1.3515340089797974,1.3515340089797974,1.3515340089797974,1.3515340089797974,1.3515340089797974,0
2025-05-23 16:31:00+00:00,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,0
2025-05-23 16:32:00+00:00,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,0
2025-05-23 16:33:00+00:00,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496,0
2025-05-23 16:34:00+00:00,1.3514060974121094,1.3514060974121094,1.3514060974121094,1.3514060974121094,1.3514060974121094,0
2025-05-23 16:35:00+00:00,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,0
2025-05-23 16:36:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-05-23 16:37:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-05-23 16:38:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-05-23 16:39:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-05-23 16:40:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-05-23 16:41:00+00:00,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2025-05-23 16:42:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-05-23 16:43:00+00:00,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2025-05-23 16:44:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-05-23 16:45:00+00:00,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,0
2025-05-23 16:46:00+00:00,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,0
2025-05-23 16:47:00+00:00,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,0
2025-05-23 16:48:00+00:00,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,0
2025-05-23 16:49:00+00:00,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
