Price,Adj Close,Close,High,Low,Open,Volume
2025-06-09 03:51:00+00:00,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,0
2025-06-09 03:52:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 03:53:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 03:54:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 03:55:00+00:00,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,0
2025-06-09 03:56:00+00:00,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2025-06-09 03:57:00+00:00,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,0
2025-06-09 03:58:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-09 03:59:00+00:00,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,0
2025-06-09 04:00:00+00:00,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,0
2025-06-09 04:01:00+00:00,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,0
2025-06-09 04:02:00+00:00,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,0
2025-06-09 04:03:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 04:04:00+00:00,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,0
2025-06-09 04:05:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 04:06:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 04:07:00+00:00,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,0
2025-06-09 04:08:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 04:09:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 04:10:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-09 04:11:00+00:00,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,0
2025-06-09 04:12:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 04:13:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 04:14:00+00:00,1.3553073406219482,1.3553073406219482,1.3553073406219482,1.3553073406219482,1.3553073406219482,0
2025-06-09 04:15:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 04:16:00+00:00,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,0
2025-06-09 04:17:00+00:00,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,0
2025-06-09 04:18:00+00:00,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,0
2025-06-09 04:19:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 04:20:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 04:21:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-09 04:22:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 04:23:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-09 04:24:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 04:25:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 04:26:00+00:00,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,0
2025-06-09 04:27:00+00:00,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2025-06-09 04:28:00+00:00,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2025-06-09 04:29:00+00:00,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2025-06-09 04:30:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-09 04:31:00+00:00,1.3551971912384033,1.3551971912384033,1.3551971912384033,1.3551971912384033,1.3551971912384033,0
2025-06-09 04:32:00+00:00,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,0
2025-06-09 04:33:00+00:00,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,0
2025-06-09 04:34:00+00:00,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,0
2025-06-09 04:35:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 04:36:00+00:00,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,0
2025-06-09 04:37:00+00:00,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,0
2025-06-09 04:38:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 04:39:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 04:40:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 04:41:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 04:42:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-09 04:43:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-09 04:44:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-09 04:45:00+00:00,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,0
2025-06-09 04:46:00+00:00,1.3551604747772217,1.3551604747772217,1.3551604747772217,1.3551604747772217,1.3551604747772217,0
2025-06-09 04:47:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-09 04:48:00+00:00,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,0
2025-06-09 04:49:00+00:00,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,0
2025-06-09 04:50:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 04:51:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 04:52:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-09 04:53:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 04:54:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 04:55:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 04:56:00+00:00,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,0
2025-06-09 04:57:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 04:58:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 04:59:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 05:00:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:01:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 05:03:00+00:00,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,0
2025-06-09 05:04:00+00:00,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,0
2025-06-09 05:05:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:06:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:07:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:08:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 05:09:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 05:10:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:11:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:12:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 05:13:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 05:14:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 05:15:00+00:00,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,0
2025-06-09 05:16:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-09 05:17:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:18:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 05:19:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-09 05:20:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 05:21:00+00:00,1.3553073406219482,1.3553073406219482,1.3553073406219482,1.3553073406219482,1.3553073406219482,0
2025-06-09 05:22:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 05:23:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 05:24:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 05:25:00+00:00,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,1.355380892753601,0
2025-06-09 05:26:00+00:00,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,0
2025-06-09 05:27:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 05:28:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 05:29:00+00:00,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,0
2025-06-09 05:30:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-09 05:31:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 05:32:00+00:00,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,1.3554726839065552,0
2025-06-09 05:33:00+00:00,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,0
2025-06-09 05:34:00+00:00,1.3553073406219482,1.3553073406219482,1.3553073406219482,1.3553073406219482,1.3553073406219482,0
2025-06-09 05:35:00+00:00,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,0
2025-06-09 05:36:00+00:00,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,0
2025-06-09 05:37:00+00:00,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,0
2025-06-09 05:38:00+00:00,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,0
2025-06-09 05:39:00+00:00,1.3550686836242676,1.3550686836242676,1.3550686836242676,1.3550686836242676,1.3550686836242676,0
2025-06-09 05:40:00+00:00,1.3551052808761597,1.3551052808761597,1.3551052808761597,1.3551052808761597,1.3551052808761597,0
2025-06-09 05:41:00+00:00,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,0
2025-06-09 05:42:00+00:00,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,0
2025-06-09 05:43:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-09 05:44:00+00:00,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,0
2025-06-09 05:45:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-09 05:46:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-09 05:47:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-09 05:48:00+00:00,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,0
2025-06-09 05:49:00+00:00,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,0
2025-06-09 05:50:00+00:00,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,0
2025-06-09 05:51:00+00:00,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,0
2025-06-09 05:52:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-09 05:53:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-09 05:54:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 05:55:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-09 05:56:00+00:00,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,0
2025-06-09 05:57:00+00:00,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,0
2025-06-09 05:58:00+00:00,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,0
2025-06-09 05:59:00+00:00,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,0
2025-06-09 06:00:00+00:00,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,0
2025-06-09 06:01:00+00:00,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,0
2025-06-09 06:02:00+00:00,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,1.3555278778076172,0
2025-06-09 06:03:00+00:00,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,0
2025-06-09 06:04:00+00:00,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,0
2025-06-09 06:05:00+00:00,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,0
2025-06-09 06:06:00+00:00,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,0
2025-06-09 06:07:00+00:00,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,0
2025-06-09 06:08:00+00:00,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,0
2025-06-09 06:09:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-09 06:10:00+00:00,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,0
2025-06-09 06:20:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-09 06:21:00+00:00,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,0
2025-06-09 06:22:00+00:00,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,0
2025-06-09 06:23:00+00:00,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,0
2025-06-09 06:24:00+00:00,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,0
2025-06-09 06:25:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-09 06:26:00+00:00,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,0
2025-06-09 06:27:00+00:00,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2025-06-09 06:28:00+00:00,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2025-06-09 06:29:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-09 06:30:00+00:00,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,0
2025-06-09 06:31:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-09 06:32:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-09 06:33:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-09 06:34:00+00:00,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,0
2025-06-09 06:35:00+00:00,1.356042504310608,1.356042504310608,1.356042504310608,1.356042504310608,1.356042504310608,0
2025-06-09 06:36:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-09 06:37:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-09 06:38:00+00:00,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,0
2025-06-09 06:39:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-09 06:40:00+00:00,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,0
2025-06-09 06:41:00+00:00,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,0
2025-06-09 06:42:00+00:00,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2025-06-09 06:43:00+00:00,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,0
2025-06-09 06:44:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-09 06:45:00+00:00,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,0
2025-06-09 06:46:00+00:00,1.3567785024642944,1.3567785024642944,1.3567785024642944,1.3567785024642944,1.3567785024642944,0
2025-06-09 06:47:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
2025-06-09 06:48:00+00:00,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,0
2025-06-09 06:49:00+00:00,1.3568336963653564,1.3568336963653564,1.3568336963653564,1.3568336963653564,1.3568336963653564,0
2025-06-09 06:50:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-09 06:51:00+00:00,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,1.3572388887405396,0
2025-06-09 06:52:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-09 06:53:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-09 06:54:00+00:00,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,0
2025-06-09 06:55:00+00:00,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,0
2025-06-09 06:56:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-09 06:57:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-09 06:58:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-09 06:59:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-09 07:00:00+00:00,1.356815218925476,1.356815218925476,1.356815218925476,1.356815218925476,1.356815218925476,0
2025-06-09 07:01:00+00:00,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,0
2025-06-09 07:03:00+00:00,1.3568521738052368,1.3568521738052368,1.3568521738052368,1.3568521738052368,1.3568521738052368,0
2025-06-09 07:04:00+00:00,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,0
2025-06-09 07:05:00+00:00,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,0
2025-06-09 07:06:00+00:00,1.356594443321228,1.356594443321228,1.356594443321228,1.356594443321228,1.356594443321228,0
2025-06-09 07:07:00+00:00,1.356539249420166,1.356539249420166,1.356539249420166,1.356539249420166,1.356539249420166,0
2025-06-09 07:08:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-09 07:09:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-09 07:10:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-09 07:11:00+00:00,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,0
2025-06-09 07:12:00+00:00,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,0
2025-06-09 07:13:00+00:00,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,0
2025-06-09 07:14:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-09 07:15:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-09 07:16:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-09 07:19:00+00:00,1.3560609817504883,1.3560609817504883,1.3560609817504883,1.3560609817504883,1.3560609817504883,0
2025-06-09 07:20:00+00:00,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,0
2025-06-09 07:21:00+00:00,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,0
2025-06-09 07:22:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-09 07:23:00+00:00,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,0
2025-06-09 07:24:00+00:00,1.3567785024642944,1.3567785024642944,1.3567785024642944,1.3567785024642944,1.3567785024642944,0
2025-06-09 07:25:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
2025-06-09 07:26:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-09 07:27:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-09 07:28:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
2025-06-09 07:29:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-09 07:30:00+00:00,1.3566864728927612,1.3566864728927612,1.3566864728927612,1.3566864728927612,1.3566864728927612,0
2025-06-09 07:31:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-09 07:32:00+00:00,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,0
2025-06-09 07:33:00+00:00,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,0
2025-06-09 07:34:00+00:00,1.3567968606948853,1.3567968606948853,1.3567968606948853,1.3567968606948853,1.3567968606948853,0
2025-06-09 07:35:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
2025-06-09 07:36:00+00:00,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,1.356760025024414,0
2025-06-09 07:37:00+00:00,1.3567968606948853,1.3567968606948853,1.3567968606948853,1.3567968606948853,1.3567968606948853,0
2025-06-09 07:38:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-09 07:39:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-09 07:40:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-09 07:41:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
2025-06-09 07:42:00+00:00,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,0
2025-06-09 07:43:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-09 07:44:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-09 07:45:00+00:00,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,1.3568705320358276,0
