Price,Adj Close,Close,High,Low,Open,Volume
2025-06-27 12:36:00+00:00,0.00692405691370368,0.00692405691370368,0.0069247279316186905,0.006922570988535881,0.006923913024365902,0
2025-06-27 12:37:00+00:00,0.006924344692379236,0.006924344692379236,0.006925687193870544,0.006923385430127382,0.006924104876816273,0
2025-06-27 12:38:00+00:00,0.0069236732088029385,0.0069236732088029385,0.0069247763603925705,0.006923194043338299,0.006924536544829607,0
2025-06-27 12:39:00+00:00,0.00692525552585721,0.00692525552585721,0.006926358677446842,0.006923769600689411,0.006923961453139782,0
2025-06-27 12:40:00+00:00,0.006925543304532766,0.006925543304532766,0.006926070898771286,0.006923769600689411,0.00692530395463109,0
2025-06-27 12:41:00+00:00,0.006926023401319981,0.006926023401319981,0.006926598958671093,0.006924248766154051,0.006925543304532766,0
2025-06-27 12:42:00+00:00,0.006924200337380171,0.006924200337380171,0.006927030626684427,0.0069238655269145966,0.006926215253770351,0
2025-06-27 12:43:00+00:00,0.006923242472112179,0.006923242472112179,0.006924488581717014,0.006923050154000521,0.006924344692379236,0
2025-06-27 12:44:00+00:00,0.0069212294183671474,0.0069212294183671474,0.00692405691370368,0.006921038031578064,0.006923289969563484,0
2025-06-27 12:45:00+00:00,0.006921420805156231,0.006921420805156231,0.006922619417309761,0.006920989602804184,0.006921181920915842,0
2025-06-27 12:46:00+00:00,0.006922954227775335,0.006922954227775335,0.006923913024365902,0.006920846179127693,0.0069213733077049255,0
2025-06-27 12:47:00+00:00,0.006921420805156231,0.006921420805156231,0.006923577282577753,0.006920846179127693,0.006922954227775335,0
2025-06-27 12:48:00+00:00,0.006921469233930111,0.006921469233930111,0.006921852007508278,0.006920750718563795,0.006921420805156231,0
2025-06-27 12:49:00+00:00,0.00692405691370368,0.00692405691370368,0.006924296263605356,0.006920846179127693,0.006921469233930111,0
2025-06-27 12:50:00+00:00,0.006926503032445908,0.006926503032445908,0.006926934700459242,0.006923289969563484,0.006924296263605356,0
2025-06-27 12:51:00+00:00,0.006925687193870544,0.006925687193870544,0.006927126552909613,0.00692530395463109,0.006926311179995537,0
2025-06-27 12:52:00+00:00,0.00692530395463109,0.00692530395463109,0.006926598958671093,0.00692530395463109,0.006925639230757952,0
2025-06-27 12:53:00+00:00,0.006925063673406839,0.006925063673406839,0.00692578312009573,0.006924104876816273,0.0069253514520823956,0
2025-06-27 12:54:00+00:00,0.006925735156983137,0.006925735156983137,0.006926262751221657,0.006923769600689411,0.006925208028405905,0
2025-06-27 12:55:00+00:00,0.006925639230757952,0.006925639230757952,0.006927030626684427,0.0069253998808562756,0.006925735156983137,0
2025-06-27 12:56:00+00:00,0.006924823857843876,0.006924823857843876,0.00692578312009573,0.0069245845079422,0.006925543304532766,0
2025-06-27 12:57:00+00:00,0.006922954227775335,0.006922954227775335,0.006926262751221657,0.006922714877873659,0.006925015710294247,0
2025-06-27 12:58:00+00:00,0.0069236732088029385,0.0069236732088029385,0.006923769600689411,0.0069226669147610664,0.006923050154000521,0
2025-06-27 12:59:00+00:00,0.006923146545886993,0.006923146545886993,0.006924919784069061,0.00692290673032403,0.006923577282577753,0
2025-06-27 13:00:00+00:00,0.006923002190887928,0.006923002190887928,0.006923529785126448,0.006921133492141962,0.006923242472112179,0
2025-06-27 13:01:00+00:00,0.006923098117113113,0.006923098117113113,0.006926407106220722,0.0069212778471410275,0.006923194043338299,0
2025-06-27 13:02:00+00:00,0.006922523491084576,0.006922523491084576,0.006923913024365902,0.006921469233930111,0.0069228108040988445,0
2025-06-27 13:03:00+00:00,0.006923098117113113,0.006923098117113113,0.006924152839928865,0.006922235246747732,0.0069226669147610664,0
2025-06-27 13:04:00+00:00,0.006920079700648785,0.006920079700648785,0.006923961453139782,0.006920032203197479,0.006923289969563484,0
2025-06-27 13:05:00+00:00,0.006920128129422665,0.006920128129422665,0.00692065479233861,0.006918978877365589,0.006920271087437868,0
2025-06-27 13:06:00+00:00,0.006921900436282158,0.006921900436282158,0.006922475062310696,0.006919409614056349,0.006920128129422665,0
2025-06-27 13:07:00+00:00,0.006919505540281534,0.006919505540281534,0.006922570988535881,0.006919314153492451,0.006922043859958649,0
2025-06-27 13:08:00+00:00,0.006918500177562237,0.006918500177562237,0.006920223589986563,0.006918452214449644,0.006919457111507654,0
2025-06-27 13:09:00+00:00,0.006917925551533699,0.006917925551533699,0.006918787490576506,0.006917160470038652,0.006918643601238728,0
2025-06-27 13:10:00+00:00,0.006916538346558809,0.006916538346558809,0.006918403785675764,0.006916394457221031,0.006918069440871477,0
2025-06-27 13:11:00+00:00,0.006916059646755457,0.006916059646755457,0.0069175902754068375,0.0069160121493041515,0.006916538346558809,0
2025-06-27 13:12:00+00:00,0.006916490383446217,0.006916490383446217,0.006916729733347893,0.0069150556810200214,0.006916155107319355,0
2025-06-27 13:13:00+00:00,0.006916394457221031,0.006916394457221031,0.006917112041264772,0.0069159166887402534,0.006916538346558809,0
2025-06-27 13:14:00+00:00,0.00691625103354454,0.00691625103354454,0.0069177341647446156,0.0069158682599663734,0.0069163464941084385,0
2025-06-27 13:15:00+00:00,0.0069158682599663734,0.0069158682599663734,0.00691706407815218,0.006915199104696512,0.006916155107319355,0
2025-06-27 13:16:00+00:00,0.006916968617588282,0.006916968617588282,0.0069176387041807175,0.0069150072522461414,0.006916059646755457,0
2025-06-27 13:17:00+00:00,0.006916729733347893,0.006916729733347893,0.006917686201632023,0.0069163464941084385,0.00691706407815218,0
2025-06-27 13:18:00+00:00,0.0069172559306025505,0.0069172559306025505,0.006918260827660561,0.006916729733347893,0.006916729733347893,0
2025-06-27 13:19:00+00:00,0.006917686201632023,0.006917686201632023,0.006918069440871477,0.006917112041264772,0.006917542777955532,0
2025-06-27 13:20:00+00:00,0.00691433809697628,0.00691433809697628,0.006918356288224459,0.0069138603284955025,0.006917830090969801,0
2025-06-27 13:21:00+00:00,0.006915199104696512,0.006915199104696512,0.006915724836289883,0.006913573015481234,0.00691433809697628,0
2025-06-27 13:22:00+00:00,0.00691625103354454,0.00691625103354454,0.006916777230799198,0.0069150556810200214,0.006915199104696512,0
2025-06-27 13:23:00+00:00,0.006915772799402475,0.006915772799402475,0.006916490383446217,0.006915342062711716,0.006916203536093235,0
2025-06-27 13:24:00+00:00,0.006913621444255114,0.006913621444255114,0.006915964186191559,0.00691290432587266,0.006915772799402475,0
2025-06-27 13:25:00+00:00,0.006911041215062141,0.006911041215062141,0.0069134775549173355,0.006910897325724363,0.0069134775549173355,0
2025-06-27 13:26:00+00:00,0.006910897325724363,0.006910897325724363,0.006912092212587595,0.006910134106874466,0.006910993251949549,0
2025-06-27 13:27:00+00:00,0.006909464951604605,0.006909464951604605,0.0069111366756260395,0.006908749230206013,0.006910945754498243,0
2025-06-27 13:28:00+00:00,0.0069088926538825035,0.0069088926538825035,0.006910468451678753,0.006908749230206013,0.006909417919814587,0
2025-06-27 13:29:00+00:00,0.006908988114446402,0.006908988114446402,0.006910324562340975,0.006908653769642115,0.00690903514623642,0
2025-06-27 13:30:00+00:00,0.006908176466822624,0.006908176466822624,0.006909655872732401,0.006907222326844931,0.006908939685672522,0
2025-06-27 13:31:00+00:00,0.006907222326844931,0.006907222326844931,0.0069084628485143185,0.006905839312821627,0.0069081285037100315,0
2025-06-27 13:32:00+00:00,0.006908749230206013,0.006908749230206013,0.006909179035574198,0.0069063156843185425,0.0069070314057171345,0
2025-06-27 13:33:00+00:00,0.006908176466822624,0.006908176466822624,0.00690903514623642,0.006907699164003134,0.006908749230206013,0
2025-06-27 13:34:00+00:00,0.006907794624567032,0.006907794624567032,0.006908939685672522,0.006907651666551828,0.006907794624567032,0
2025-06-27 13:35:00+00:00,0.006908749230206013,0.006908749230206013,0.006908749230206013,0.006907317321747541,0.006907938048243523,0
2025-06-27 13:36:00+00:00,0.006907794624567032,0.006907794624567032,0.006908844690769911,0.006907365750521421,0.006908653769642115,0
2025-06-27 13:37:00+00:00,0.006909131538122892,0.006909131538122892,0.006909799296408892,0.006907270289957523,0.006907794624567032,0
2025-06-27 13:38:00+00:00,0.006909513380378485,0.006909513380378485,0.006910515483468771,0.0069081285037100315,0.006909179035574198,0
2025-06-27 13:39:00+00:00,0.006909131538122892,0.006909131538122892,0.006910085678100586,0.006908939685672522,0.006909560412168503,0
2025-06-27 13:40:00+00:00,0.006908033043146133,0.006908033043146133,0.006909799296408892,0.006907794624567032,0.00690903514623642,0
2025-06-27 13:41:00+00:00,0.006910085678100586,0.006910085678100586,0.006910085678100586,0.006907986011356115,0.006907986011356115,0
2025-06-27 13:42:00+00:00,0.006909799296408892,0.006909799296408892,0.00691037205979228,0.006908606272190809,0.006910038646310568,0
2025-06-27 13:43:00+00:00,0.006910324562340975,0.006910324562340975,0.006911232136189938,0.006909464951604605,0.006909847725182772,0
2025-06-27 13:44:00+00:00,0.0069114710204303265,0.0069114710204303265,0.006911805830895901,0.006909179035574198,0.006910468451678753,0
2025-06-27 13:45:00+00:00,0.006912522483617067,0.006912522483617067,0.006912856362760067,0.0069111366756260395,0.00691161397844553,0
2025-06-27 13:46:00+00:00,0.006912808865308762,0.006912808865308762,0.006913334596902132,0.006911948788911104,0.006912617944180965,0
2025-06-27 13:47:00+00:00,0.006912999786436558,0.006912999786436558,0.006913621444255114,0.006912474054843187,0.006913143675774336,0
2025-06-27 13:48:00+00:00,0.006913573015481234,0.006913573015481234,0.006913668476045132,0.0069123306311666965,0.006913191173225641,0
2025-06-27 13:49:00+00:00,0.006914194673299789,0.006914194673299789,0.006914673373103142,0.006913095712661743,0.006913621444255114,0
2025-06-27 13:50:00+00:00,0.0069121397100389,0.0069121397100389,0.006914529483765364,0.006911901291459799,0.006914051715284586,0
2025-06-27 13:51:00+00:00,0.006911757402122021,0.006911757402122021,0.006912760902196169,0.006911423057317734,0.006912044249475002,0
2025-06-27 13:52:00+00:00,0.006912760902196169,0.006912760902196169,0.006912760902196169,0.006910610944032669,0.006911661941558123,0
2025-06-27 13:53:00+00:00,0.006912378594279289,0.006912378594279289,0.006913095712661743,0.006911757402122021,0.006912617944180965,0
2025-06-27 13:54:00+00:00,0.006910801865160465,0.006910801865160465,0.006912426091730595,0.006910563912242651,0.006912283133715391,0
2025-06-27 13:55:00+00:00,0.006910038646310568,0.006910038646310568,0.006910993251949549,0.006909131538122892,0.006910659372806549,0
2025-06-27 13:56:00+00:00,0.006909703835844994,0.006909703835844994,0.006910468451678753,0.0069092740304768085,0.006909990217536688,0
2025-06-27 13:57:00+00:00,0.006909513380378485,0.006909513380378485,0.006910038646310568,0.0069088926538825035,0.006909417919814587,0
2025-06-27 13:58:00+00:00,0.006909560412168503,0.006909560412168503,0.006910181138664484,0.0069093224592506886,0.006909560412168503,0
2025-06-27 13:59:00+00:00,0.006909847725182772,0.006909847725182772,0.006910897325724363,0.0069093224592506886,0.006909751333296299,0
2025-06-27 14:00:00+00:00,0.006908319424837828,0.006908319424837828,0.006910229567438364,0.006907317321747541,0.00690994318574667,0
2025-06-27 14:01:00+00:00,0.00690989475697279,0.00690989475697279,0.00691037205979228,0.0069081285037100315,0.006908176466822624,0
2025-06-27 14:02:00+00:00,0.006907986011356115,0.006907986011356115,0.006909990217536688,0.006907508242875338,0.0069096083752810955,0
2025-06-27 14:03:00+00:00,0.006910993251949549,0.006910993251949549,0.006911327596753836,0.006907317321747541,0.006907794624567032,0
2025-06-27 14:04:00+00:00,0.0069123306311666965,0.0069123306311666965,0.006912474054843187,0.006910468451678753,0.006910993251949549,0
2025-06-27 14:05:00+00:00,0.006915724836289883,0.006915724836289883,0.006916059646755457,0.006912092212587595,0.0069123306311666965,0
2025-06-27 14:06:00+00:00,0.006915390491485596,0.006915390491485596,0.006916872691363096,0.006914577446877956,0.0069159166887402534,0
2025-06-27 14:07:00+00:00,0.006914577446877956,0.006914577446877956,0.0069159166887402534,0.0069142901338636875,0.0069150072522461414,0
2025-06-27 14:08:00+00:00,0.00691610760986805,0.00691610760986805,0.006916155107319355,0.006914194673299789,0.006914481986314058,0
2025-06-27 14:09:00+00:00,0.006916394457221031,0.006916394457221031,0.006917351856827736,0.006914864294230938,0.0069160121493041515,0
2025-06-27 14:10:00+00:00,0.006915581412613392,0.006915581412613392,0.006917016580700874,0.006914529483765364,0.006916442885994911,0
2025-06-27 14:11:00+00:00,0.006913907825946808,0.006913907825946808,0.006915437988936901,0.006912617944180965,0.006915437988936901,0
2025-06-27 14:12:00+00:00,0.0069142901338636875,0.0069142901338636875,0.006914481986314058,0.006913047283887863,0.006913907825946808,0
2025-06-27 14:13:00+00:00,0.006914003286510706,0.006914003286510706,0.006915295030921698,0.00691381236538291,0.006914481986314058,0
2025-06-27 14:14:00+00:00,0.006914194673299789,0.006914194673299789,0.006915485952049494,0.006914003286510706,0.006914099212735891,0
2025-06-27 14:15:00+00:00,0.006914194673299789,0.006914194673299789,0.006915199104696512,0.006913621444255114,0.006914003286510706,0
2025-06-27 14:16:00+00:00,0.0069150556810200214,0.0069150556810200214,0.006915581412613392,0.006914003286510706,0.006914194673299789,0
2025-06-27 14:17:00+00:00,0.006915437988936901,0.006915437988936901,0.00691625103354454,0.0069150072522461414,0.0069151511415839195,0
2025-06-27 14:18:00+00:00,0.006914959754794836,0.006914959754794836,0.006916203536093235,0.006914816331118345,0.006915390491485596,0
2025-06-27 14:19:00+00:00,0.006914481986314058,0.006914481986314058,0.0069158682599663734,0.0069142901338636875,0.006915199104696512,0
2025-06-27 14:20:00+00:00,0.006913191173225641,0.006913191173225641,0.006915103644132614,0.006912856362760067,0.006914577446877956,0
2025-06-27 14:21:00+00:00,0.006912760902196169,0.006912760902196169,0.006914003286510706,0.006912617944180965,0.006913286633789539,0
2025-06-27 14:22:00+00:00,0.006912474054843187,0.006912474054843187,0.006913382094353437,0.00691161397844553,0.006912808865308762,0
2025-06-27 14:23:00+00:00,0.006911853328347206,0.006911853328347206,0.00691343005746603,0.006911853328347206,0.006912522483617067,0
2025-06-27 14:24:00+00:00,0.006910659372806549,0.006910659372806549,0.006912283133715391,0.006910563912242651,0.006911901291459799,0
2025-06-27 14:25:00+00:00,0.006910850293934345,0.006910850293934345,0.006911805830895901,0.006910134106874466,0.006910706404596567,0
2025-06-27 14:26:00+00:00,0.006910324562340975,0.006910324562340975,0.0069111366756260395,0.006909751333296299,0.006910706404596567,0
2025-06-27 14:27:00+00:00,0.0069121397100389,0.0069121397100389,0.006912378594279289,0.006910038646310568,0.00691037205979228,0
2025-06-27 14:28:00+00:00,0.006912426091730595,0.006912426091730595,0.006913382094353437,0.006911948788911104,0.006912187673151493,0
2025-06-27 14:29:00+00:00,0.006910610944032669,0.006910610944032669,0.006912665441632271,0.006910181138664484,0.006912665441632271,0
2025-06-27 14:30:00+00:00,0.006910563912242651,0.006910563912242651,0.006911948788911104,0.00690989475697279,0.006910659372806549,0
2025-06-27 14:31:00+00:00,0.006910945754498243,0.006910945754498243,0.006911375559866428,0.00690989475697279,0.006910706404596567,0
2025-06-27 14:32:00+00:00,0.006910181138664484,0.006910181138664484,0.006911041215062141,0.006909847725182772,0.006910993251949549,0
2025-06-27 14:33:00+00:00,0.0069092269986867905,0.0069092269986867905,0.006910563912242651,0.0069090835750103,0.006910181138664484,0
2025-06-27 14:34:00+00:00,0.006907986011356115,0.006907986011356115,0.00690989475697279,0.0069078425876796246,0.006909369491040707,0
2025-06-27 14:35:00+00:00,0.006908033043146133,0.006908033043146133,0.006908510811626911,0.006906840484589338,0.006907890550792217,0
2025-06-27 14:36:00+00:00,0.006909847725182772,0.006909847725182772,0.006910276599228382,0.006907603703439236,0.006907986011356115,0
2025-06-27 14:37:00+00:00,0.006908414885401726,0.006908414885401726,0.0069111366756260395,0.00690707890316844,0.006910085678100586,0
2025-06-27 14:38:00+00:00,0.006900929845869541,0.006900929845869541,0.006908844690769911,0.006900882814079523,0.006908414885401726,0
2025-06-27 14:39:00+00:00,0.006904026959091425,0.006904026959091425,0.0069046467542648315,0.0069005973637104034,0.00690112030133605,0
2025-06-27 14:40:00+00:00,0.006904980633407831,0.006904980633407831,0.006906458642333746,0.006903693079948425,0.006904074922204018,0
2025-06-27 14:41:00+00:00,0.006903502624481916,0.006903502624481916,0.006905314512550831,0.006902358960360289,0.0069049326702952385,0
2025-06-27 14:42:00+00:00,0.006903026252985001,0.006903026252985001,0.006904170382767916,0.006902311462908983,0.006903360132128,0
2025-06-27 14:43:00+00:00,0.006903836503624916,0.006903836503624916,0.006904122419655323,0.006902502384036779,0.006902978289872408,0
2025-06-27 14:44:00+00:00,0.006903169676661491,0.006903169676661491,0.0069049326702952385,0.006903073750436306,0.006903836503624916,0
2025-06-27 14:45:00+00:00,0.006901739630848169,0.006901739630848169,0.006903502624481916,0.006901263725012541,0.0069032167084515095,0
2025-06-27 14:46:00+00:00,0.006900882814079523,0.006900882814079523,0.006902883294969797,0.006900501437485218,0.006902073044329882,0
2025-06-27 14:47:00+00:00,0.0069006443955004215,0.0069006443955004215,0.006901978049427271,0.006899644620716572,0.006900882814079523,0
2025-06-27 14:48:00+00:00,0.0069001205265522,0.0069001205265522,0.0069013116881251335,0.006900073494762182,0.0069006443955004215,0
2025-06-27 14:49:00+00:00,0.006901216227561235,0.006901216227561235,0.0069019305519759655,0.0069000255316495895,0.006900168489664793,0
2025-06-27 14:50:00+00:00,0.0069032167084515095,0.0069032167084515095,0.006903407163918018,0.006901073269546032,0.006901263725012541,0
2025-06-27 14:51:00+00:00,0.006903693079948425,0.006903693079948425,0.006903884466737509,0.0069022634997963905,0.006903121713548899,0
2025-06-27 14:52:00+00:00,0.006903121713548899,0.006903121713548899,0.006904217414557934,0.00690293125808239,0.0069035980850458145,0
2025-06-27 14:53:00+00:00,0.006901739630848169,0.006901739630848169,0.006903073750436306,0.0069016446359455585,0.006903073750436306,0
2025-06-27 14:54:00+00:00,0.006899501662701368,0.006899501662701368,0.006902073044329882,0.006899168249219656,0.006901787593960762,0
2025-06-27 14:55:00+00:00,0.006901216227561235,0.006901216227561235,0.006901502143591642,0.0068993112072348595,0.0068993112072348595,0
2025-06-27 14:56:00+00:00,0.0069022164680063725,0.0069022164680063725,0.006902550347149372,0.00690112030133605,0.006901263725012541,0
2025-06-27 14:57:00+00:00,0.0069006443955004215,0.0069006443955004215,0.006902311462908983,0.006899978034198284,0.006902311462908983,0
2025-06-27 14:58:00+00:00,0.006901597138494253,0.006901597138494253,0.006901882588863373,0.0069005973637104034,0.0069005973637104034,0
2025-06-27 14:59:00+00:00,0.0069022634997963905,0.0069022634997963905,0.006904790177941322,0.006901692599058151,0.00690183462575078,0
2025-06-27 15:00:00+00:00,0.006903026252985001,0.006903026252985001,0.006903360132128,0.006901978049427271,0.006902358960360289,0
2025-06-27 15:01:00+00:00,0.006902692839503288,0.006902692839503288,0.006903407163918018,0.00690216850489378,0.006903169676661491,0
2025-06-27 15:02:00+00:00,0.006902121007442474,0.006902121007442474,0.006902740802615881,0.00690083485096693,0.006902550347149372,0
2025-06-27 15:03:00+00:00,0.006902645342051983,0.006902645342051983,0.006903169676661491,0.00690183462575078,0.00690216850489378,0
2025-06-27 15:04:00+00:00,0.006903169676661491,0.006903169676661491,0.006903455592691898,0.0069022164680063725,0.006902883294969797,0
2025-06-27 15:05:00+00:00,0.006902406923472881,0.006902406923472881,0.006903836503624916,0.00690216850489378,0.006902978289872408,0
2025-06-27 15:06:00+00:00,0.006902311462908983,0.006902311462908983,0.0069032167084515095,0.006901502143591642,0.006902502384036779,0
2025-06-27 15:07:00+00:00,0.006906220689415932,0.006906220689415932,0.006906363181769848,0.0069022164680063725,0.0069022164680063725,0
2025-06-27 15:08:00+00:00,0.006905647926032543,0.006905647926032543,0.006906935945153236,0.006905505433678627,0.0069060297682881355,0
2025-06-27 15:09:00+00:00,0.006906792521476746,0.006906792521476746,0.0069071268662810326,0.006905505433678627,0.006905552465468645,0
2025-06-27 15:10:00+00:00,0.006908176466822624,0.006908176466822624,0.00690836738795042,0.0069066500291228294,0.00690707890316844,0
2025-06-27 15:11:00+00:00,0.006907651666551828,0.006907651666551828,0.006909131538122892,0.006907270289957523,0.00690822396427393,0
2025-06-27 15:12:00+00:00,0.006909464951604605,0.006909464951604605,0.006909464951604605,0.0069074127823114395,0.006907603703439236,0
2025-06-27 15:13:00+00:00,0.006909703835844994,0.006909703835844994,0.006910181138664484,0.006908844690769911,0.0069093224592506886,0
2025-06-27 15:14:00+00:00,0.006909369491040707,0.006909369491040707,0.006910229567438364,0.006908988114446402,0.006909751333296299,0
2025-06-27 15:15:00+00:00,0.006908606272190809,0.006908606272190809,0.006909655872732401,0.0069084628485143185,0.006909513380378485,0
2025-06-27 15:16:00+00:00,0.006908653769642115,0.006908653769642115,0.0069093224592506886,0.006908033043146133,0.006908844690769911,0
2025-06-27 15:17:00+00:00,0.006908176466822624,0.006908176466822624,0.006909131538122892,0.006907651666551828,0.006908701732754707,0
2025-06-27 15:18:00+00:00,0.0069090835750103,0.0069090835750103,0.0069092740304768085,0.006908081471920013,0.0069081285037100315,0
2025-06-27 15:19:00+00:00,0.0069096083752810955,0.0069096083752810955,0.006910134106874466,0.0069088926538825035,0.006908988114446402,0
2025-06-27 15:20:00+00:00,0.00691037205979228,0.00691037205979228,0.00691037205979228,0.006909179035574198,0.006909464951604605,0
2025-06-27 15:21:00+00:00,0.006910085678100586,0.006910085678100586,0.006910468451678753,0.0069096083752810955,0.00691037205979228,0
2025-06-27 15:22:00+00:00,0.006911375559866428,0.006911375559866428,0.006911948788911104,0.006909990217536688,0.006910038646310568,0
2025-06-27 15:23:00+00:00,0.006909990217536688,0.006909990217536688,0.006911853328347206,0.00690989475697279,0.006911232136189938,0
2025-06-27 15:24:00+00:00,0.006908749230206013,0.006908749230206013,0.006910324562340975,0.006908653769642115,0.006909990217536688,0
2025-06-27 15:25:00+00:00,0.006908701732754707,0.006908701732754707,0.006910181138664484,0.0069084628485143185,0.006908653769642115,0
2025-06-27 15:26:00+00:00,0.006907938048243523,0.006907938048243523,0.0069090835750103,0.006907508242875338,0.006908510811626911,0
2025-06-27 15:27:00+00:00,0.0069074127823114395,0.0069074127823114395,0.006908176466822624,0.006907270289957523,0.006908033043146133,0
2025-06-27 15:28:00+00:00,0.006907699164003134,0.006907699164003134,0.006908797193318605,0.0069074127823114395,0.006907603703439236,0
2025-06-27 15:29:00+00:00,0.006906506605446339,0.006906506605446339,0.00690822396427393,0.006906506605446339,0.006907699164003134,0
2025-06-27 15:30:00+00:00,0.006905505433678627,0.006905505433678627,0.006906554568558931,0.006905314512550831,0.006906506605446339,0
2025-06-27 15:31:00+00:00,0.0069070314057171345,0.0069070314057171345,0.006907270289957523,0.00690521951764822,0.006905505433678627,0
2025-06-27 15:32:00+00:00,0.006908939685672522,0.006908939685672522,0.006909131538122892,0.006906935945153236,0.0069070314057171345,0
2025-06-27 15:33:00+00:00,0.00690836738795042,0.00690836738795042,0.006909131538122892,0.006908319424837828,0.006908797193318605,0
2025-06-27 15:34:00+00:00,0.006907460745424032,0.006907460745424032,0.006908939685672522,0.0069074127823114395,0.00690836738795042,0
2025-06-27 15:35:00+00:00,0.006907938048243523,0.006907938048243523,0.00690836738795042,0.006907317321747541,0.0069074127823114395,0
2025-06-27 15:36:00+00:00,0.0069084628485143185,0.0069084628485143185,0.006908701732754707,0.006907603703439236,0.0069077471271157265,0
2025-06-27 15:37:00+00:00,0.0069111366756260395,0.0069111366756260395,0.006911709439009428,0.006908510811626911,0.006908701732754707,0
2025-06-27 15:38:00+00:00,0.0069115664809942245,0.0069115664809942245,0.00691161397844553,0.006909751333296299,0.0069111366756260395,0
2025-06-27 15:39:00+00:00,0.00691161397844553,0.00691161397844553,0.006911757402122021,0.006910897325724363,0.006911423057317734,0
2025-06-27 15:40:00+00:00,0.006910897325724363,0.006910897325724363,0.006911853328347206,0.006910515483468771,0.006911661941558123,0
2025-06-27 15:41:00+00:00,0.006912951823323965,0.006912951823323965,0.006913239136338234,0.006910850293934345,0.006910897325724363,0
2025-06-27 15:42:00+00:00,0.006913621444255114,0.006913621444255114,0.006914481986314058,0.006912856362760067,0.006912951823323965,0
2025-06-27 15:43:00+00:00,0.006913621444255114,0.006913621444255114,0.006914529483765364,0.006913191173225641,0.006913907825946808,0
2025-06-27 15:44:00+00:00,0.00691290432587266,0.00691290432587266,0.006913621444255114,0.006911996752023697,0.0069134775549173355,0
2025-06-27 15:45:00+00:00,0.006911996752023697,0.006911996752023697,0.006913621444255114,0.00691161397844553,0.006912951823323965,0
2025-06-27 15:46:00+00:00,0.006912617944180965,0.006912617944180965,0.006913382094353437,0.006911709439009428,0.006911805830895901,0
2025-06-27 15:47:00+00:00,0.0069135259836912155,0.0069135259836912155,0.00691381236538291,0.006912617944180965,0.0069127134047448635,0
2025-06-27 15:48:00+00:00,0.0069123306311666965,0.0069123306311666965,0.00691343005746603,0.006912092212587595,0.00691343005746603,0
2025-06-27 15:49:00+00:00,0.0069114710204303265,0.0069114710204303265,0.006912378594279289,0.006910897325724363,0.0069122351706027985,0
2025-06-27 15:50:00+00:00,0.006912665441632271,0.006912665441632271,0.006912665441632271,0.006911423057317734,0.006911661941558123,0
2025-06-27 15:51:00+00:00,0.006914385594427586,0.006914385594427586,0.00691476883366704,0.006912378594279289,0.006912617944180965,0
2025-06-27 15:52:00+00:00,0.006913907825946808,0.006913907825946808,0.006915342062711716,0.00691381236538291,0.006914385594427586,0
2025-06-27 15:53:00+00:00,0.006913095712661743,0.006913095712661743,0.006914434023201466,0.006912522483617067,0.006914051715284586,0
2025-06-27 15:54:00+00:00,0.006912187673151493,0.006912187673151493,0.006913382094353437,0.006911996752023697,0.006913143675774336,0
2025-06-27 15:55:00+00:00,0.006911901291459799,0.006911901291459799,0.00691290432587266,0.006911709439009428,0.0069122351706027985,0
2025-06-27 15:56:00+00:00,0.006911518517881632,0.006911518517881632,0.006912283133715391,0.006911041215062141,0.006911709439009428,0
2025-06-27 15:57:00+00:00,0.006911088712513447,0.006911088712513447,0.006911757402122021,0.006910610944032669,0.006911518517881632,0
2025-06-27 15:58:00+00:00,0.00690989475697279,0.00690989475697279,0.0069111366756260395,0.006909751333296299,0.0069111366756260395,0
2025-06-27 15:59:00+00:00,0.006909131538122892,0.006909131538122892,0.006910276599228382,0.0069090835750103,0.00690994318574667,0
2025-06-27 16:00:00+00:00,0.0069090835750103,0.0069090835750103,0.006909513380378485,0.00690836738795042,0.006909179035574198,0
2025-06-27 16:01:00+00:00,0.006908844690769911,0.006908844690769911,0.0069092740304768085,0.00690836738795042,0.0069092269986867905,0
2025-06-27 16:02:00+00:00,0.006910850293934345,0.006910850293934345,0.006910850293934345,0.006908271927386522,0.006908749230206013,0
2025-06-27 16:03:00+00:00,0.006910085678100586,0.006910085678100586,0.006910801865160465,0.0069096083752810955,0.006910610944032669,0
2025-06-27 16:04:00+00:00,0.006911041215062141,0.006911041215062141,0.006911709439009428,0.006910134106874466,0.006910276599228382,0
2025-06-27 16:05:00+00:00,0.006911901291459799,0.006911901291459799,0.0069121397100389,0.006910850293934345,0.006910850293934345,0
2025-06-27 16:06:00+00:00,0.006911757402122021,0.006911757402122021,0.006912760902196169,0.0069115664809942245,0.006911661941558123,0
2025-06-27 16:07:00+00:00,0.006911375559866428,0.006911375559866428,0.0069122351706027985,0.006911041215062141,0.006911757402122021,0
2025-06-27 16:08:00+00:00,0.006912044249475002,0.006912044249475002,0.0069127134047448635,0.006911375559866428,0.00691161397844553,0
2025-06-27 16:09:00+00:00,0.006913382094353437,0.006913382094353437,0.006913621444255114,0.006911948788911104,0.006912092212587595,0
2025-06-27 16:10:00+00:00,0.006913047283887863,0.006913047283887863,0.006913716904819012,0.006912617944180965,0.00691343005746603,0
2025-06-27 16:11:00+00:00,0.006914051715284586,0.006914051715284586,0.0069142901338636875,0.00691290432587266,0.006912999786436558,0
